0.1075039 , 0.3738469 , 3.465818 , 0.09935067 , 0.1902541 , 3.425703 , -0.04291634 , 0.08022054 , 3.359849 , 0.2616733 , 0.04542474 , 3.402211 , 0.08222128 , -0.1688512 , 3.306865 , 0.08977407 , -0.2131642 , 3.2324 , 0.01905453 , -0.2690068 , 3.196017 , 0.158555 , -0.279934 , 3.205408 , -0.2915451 , 0.1391864 , 3.282889 , 0.3274316 , -0.17414 , 3.293897 , -0.461055 , 0.2240713 , 3.109926 , 0.3741068 , -0.3576147 , 3.126528 , -0.5518595 , 0.2661788 , 3.009208 , 0.3727547 , -0.430066 , 3.061449 , -0.07993294 , -0.734654 , 3.060653 , 0.1859515 , -0.7394491 , 3.0593 , -0.1364456 , -1.062236 , 2.957292 , 0.2106669 , -1.072407 , 2.947901 , 0 , 0 , 0 , 1 , 0 , 0 , 0
0.09955364 , 0.3763099 , 3.458002 , 0.0905884 , 0.1923128 , 3.421154 , -0.05842437 , 0.08017902 , 3.366272 , 0.2536469 , 0.05735538 , 3.393311 , 0.0869967 , -0.1669223 , 3.307607 , 0.09271242 , -0.2110555 , 3.233724 , 0.02265937 , -0.2702529 , 3.196839 , 0.1634533 , -0.2773256 , 3.20762 , -0.3308467 , 0.1138302 , 3.299873 , 0.3428449 , -0.1705252 , 3.278075 , -0.5043214 , 0.1945411 , 3.18848 , 0.3722325 , -0.3553044 , 3.117057 , -0.6023136 , 0.2385856 , 3.116399 , 0.370648 , -0.4297858 , 3.054368 , -0.07340354 , -0.7391617 , 3.061924 , 0.190663 , -0.7356496 , 3.06105 , -0.1355575 , -1.06487 , 2.955718 , 0.212088 , -1.071357 , 2.949721 , 0 , 0 , 0 , 1 , 0 , 0 , 0
0.06562498 , 0.3778917 , 3.466596 , 0.07673426 , 0.1937035 , 3.419282 , -0.08516729 , 0.07213733 , 3.364726 , 0.2316915 , 0.06532645 , 3.38008 , 0.09142788 , -0.1671915 , 3.308068 , 0.09664185 , -0.212326 , 3.234047 , 0.02904093 , -0.2741224 , 3.196275 , 0.1697542 , -0.2749318 , 3.210378 , -0.329718 , 0.05711789 , 3.300499 , 0.3515633 , -0.1641262 , 3.281981 , -0.5387828 , 0.05263172 , 3.236372 , 0.3596947 , -0.3525664 , 3.108042 , -0.6254376 , 0.0510526 , 3.192243 , 0.3563067 , -0.4175592 , 3.056422 , -0.06282122 , -0.7314909 , 3.061579 , 0.1969495 , -0.7339513 , 3.061904 , -0.135229 , -1.064024 , 2.954795 , 0.2122633 , -1.069514 , 2.952025 , 0 , 0 , 0 , 1 , 0 , 0 , 0
0.02743101 , 0.3724077 , 3.46033 , 0.05520594 , 0.1895479 , 3.416723 , -0.09525299 , 0.05653257 , 3.366679 , 0.2014639 , 0.06833002 , 3.36465 , 0.09043101 , -0.1724388 , 3.304369 , 0.09502735 , -0.218458 , 3.229919 , 0.03125937 , -0.2844596 , 3.196959 , 0.1695466 , -0.2730895 , 3.203822 , -0.3012663 , 0.006318934 , 3.303618 , 0.357931 , -0.1650992 , 3.279084 , -0.5113919 , -0.02037122 , 3.252491 , 0.3552678 , -0.3517892 , 3.11973 , -0.5943962 , -0.04009346 , 3.205901 , 0.3625372 , -0.4143661 , 3.085182 , -0.05891405 , -0.7373742 , 3.059988 , 0.2010119 , -0.7398182 , 3.064005 , -0.1323879 , -1.065857 , 2.955124 , 0.2136352 , -1.064427 , 2.955815 , 0 , 0 , 0 , 1 , 0 , 0 , 0
0.01137804 , 0.3652191 , 3.457287 , 0.04595212 , 0.1844717 , 3.413864 , -0.1008482 , 0.04057647 , 3.360828 , 0.1960195 , 0.06918528 , 3.362663 , 0.0893698 , -0.1750383 , 3.300931 , 0.09496703 , -0.2203972 , 3.226652 , 0.03261475 , -0.2877585 , 3.19276 , 0.1706262 , -0.2730604 , 3.199845 , -0.3022413 , -0.0233921 , 3.294418 , 0.3581775 , -0.1664988 , 3.283405 , -0.5067413 , -0.08091281 , 3.247897 , 0.338555 , -0.3458904 , 3.124369 , -0.5146724 , -0.0695542 , 3.235826 , 0.3135071 , -0.4232907 , 3.071281 , -0.05414374 , -0.736051 , 3.055582 , 0.2026297 , -0.7384483 , 3.064308 , -0.1316302 , -1.065684 , 2.953762 , 0.2136767 , -1.064003 , 2.954024 , 0 , 0 , 0 , 1 , 0 , 0 , 0
0.02834577 , 0.3719119 , 3.461498 , 0.04957198 , 0.1894949 , 3.416946 , -0.09440465 , 0.05250635 , 3.36685 , 0.2013334 , 0.06903742 , 3.363166 , 0.08951352 , -0.1721236 , 3.296459 , 0.09511097 , -0.2164527 , 3.221079 , 0.03391268 , -0.2826232 , 3.187918 , 0.1698474 , -0.2684043 , 3.190965 , -0.2972008 , -0.01639109 , 3.323647 , 0.3574122 , -0.1612245 , 3.277296 , -0.5041123 , -0.06292024 , 3.275856 , 0.3481223 , -0.3351659 , 3.120346 , -0.5210137 , -0.06532671 , 3.277417 , 0.3716081 , -0.3962468 , 3.091289 , -0.05167477 , -0.7379067 , 3.048412 , 0.2022729 , -0.7442413 , 3.06373 , -0.1336279 , -1.066109 , 2.954284 , 0.2119712 , -1.068903 , 2.953448 , 0 , 0 , 0 , 1 , 0 , 0 , 0
0.03171384 , 0.3762644 , 3.466683 , 0.05626997 , 0.1941077 , 3.417006 , -0.09403528 , 0.06735542 , 3.393208 , 0.2142058 , 0.07228738 , 3.351028 , 0.09331214 , -0.1570005 , 3.293605 , 0.09270591 , -0.1981957 , 3.218465 , 0.03156267 , -0.2670092 , 3.188182 , 0.1650616 , -0.2515113 , 3.181553 , -0.317192 , 0.01846705 , 3.402714 , 0.3603786 , -0.1422886 , 3.265341 , -0.5275323 , -0.02370889 , 3.396282 , 0.3516378 , -0.3184597 , 3.11884 , -0.5987135 , -0.03109934 , 3.394557 , 0.3583058 , -0.3997024 , 3.069293 , -0.05020518 , -0.7324094 , 3.044768 , 0.206713 , -0.7324821 , 3.061614 , -0.1330031 , -1.063476 , 2.954412 , 0.2132327 , -1.066434 , 2.953252 , 0 , 0 , 0 , 1 , 0 , 0 , 0
0.03403547 , 0.3777946 , 3.47435 , 0.06463831 , 0.1964191 , 3.420704 , -0.0901378 , 0.06335834 , 3.402643 , 0.2142916 , 0.08227597 , 3.339592 , 0.09828235 , -0.1533497 , 3.288846 , 0.09248363 , -0.194204 , 3.212762 , 0.02987828 , -0.2656148 , 3.187065 , 0.1636262 , -0.2442877 , 3.167419 , -0.2927082 , 0.01080816 , 3.422691 , 0.3790249 , -0.1347006 , 3.236801 , -0.5008889 , -0.02403151 , 3.447159 , 0.3401467 , -0.3033974 , 3.072208 , -0.5955116 , -0.02282133 , 3.467811 , 0.3185886 , -0.363313 , 3.022622 , -0.0465976 , -0.7328113 , 3.039511 , 0.2100771 , -0.7336688 , 3.05863 , -0.1303885 , -1.061237 , 2.953144 , 0.2129615 , -1.067096 , 2.955261 , 0 , 0 , 0 , 1 , 0 , 0 , 0
0.03032719 , 0.3796337 , 3.487204 , 0.06420921 , 0.1998344 , 3.420468 , -0.09038718 , 0.06793249 , 3.410858 , 0.221294 , 0.08840127 , 3.339737 , 0.09586828 , -0.1498978 , 3.287181 , 0.08813722 , -0.1906999 , 3.210935 , 0.02237625 , -0.2719576 , 3.196955 , 0.1594889 , -0.2419348 , 3.144964 , -0.294933 , 0.04482432 , 3.443536 , 0.3656858 , -0.09172079 , 3.265153 , -0.4975809 , 0.05775877 , 3.498379 , 0.3424767 , -0.2997417 , 3.068931 , -0.56642 , 0.05826654 , 3.511308 , 0.3291185 , -0.3618884 , 3.025248 , -0.04752446 , -0.7287917 , 3.038367 , 0.2060445 , -0.735949 , 3.055928 , -0.1298991 , -1.058941 , 2.952911 , 0.2130626 , -1.06729 , 2.951794 , 0 , 0 , 0 , 1 , 0 , 0 , 0
0.04277501 , 0.3857943 , 3.482664 , 0.06687089 , 0.203059 , 3.423945 , -0.08707567 , 0.07290436 , 3.416993 , 0.2336912 , 0.0924805 , 3.338104 , 0.09715563 , -0.1437778 , 3.290898 , 0.08856475 , -0.1834931 , 3.215689 , 0.02434134 , -0.2657579 , 3.201005 , 0.1609003 , -0.2367501 , 3.152911 , -0.2939492 , 0.05173903 , 3.441077 , 0.3762175 , -0.1461514 , 3.229154 , -0.5006852 , 0.08452377 , 3.50629 , 0.3287922 , -0.3258729 , 3.062558 , -0.5793256 , 0.08565712 , 3.52254 , 0.3100947 , -0.3804957 , 3.020419 , -0.04936691 , -0.7274516 , 3.039037 , 0.2044722 , -0.7321259 , 3.057656 , -0.1322345 , -1.062769 , 2.952555 , 0.2117334 , -1.070373 , 2.951393 , 0 , 0 , 0 , 1 , 0 , 0 , 0
0.05256569 , 0.3870613 , 3.483227 , 0.08062795 , 0.203941 , 3.431136 , -0.08251613 , 0.07518112 , 3.42206 , 0.2356056 , 0.08853815 , 3.341559 , 0.1003698 , -0.1447835 , 3.293535 , 0.09080285 , -0.1847804 , 3.217781 , 0.02557961 , -0.2643487 , 3.201383 , 0.1605391 , -0.2384585 , 3.161572 , -0.2908628 , 0.05847453 , 3.440883 , 0.3490922 , -0.1384212 , 3.23884 , -0.4900335 , 0.1209622 , 3.494113 , 0.3275877 , -0.3134781 , 3.082381 , -0.5646859 , 0.1655701 , 3.536569 , 0.3137691 , -0.3877 , 3.028506 , -0.04960453 , -0.725972 , 3.039047 , 0.2040013 , -0.7333943 , 3.060159 , -0.1321496 , -1.064005 , 2.953421 , 0.2115559 , -1.070763 , 2.951128 , 0 , 0 , 0 , 1 , 0 , 0 , 0
0.09052879 , 0.3939338 , 3.465774 , 0.0967671 , 0.2080714 , 3.428294 , -0.0761108 , 0.08518872 , 3.422353 , 0.2484103 , 0.0834539 , 3.352595 , 0.1030254 , -0.1425039 , 3.301517 , 0.0943571 , -0.1829486 , 3.225894 , 0.02638576 , -0.25815 , 3.203957 , 0.1639334 , -0.2407529 , 3.176815 , -0.2849489 , 0.1176183 , 3.427371 , 0.3567995 , -0.1514962 , 3.242079 , -0.495809 , 0.1868129 , 3.428665 , 0.3029598 , -0.377377 , 3.069981 , -0.5623391 , 0.2131672 , 3.427407 , 0.2893031 , -0.4696076 , 3.043841 , -0.05674393 , -0.7289205 , 3.045429 , 0.2010145 , -0.7393708 , 3.060352 , -0.1325184 , -1.064185 , 2.954162 , 0.2124486 , -1.068768 , 2.952833 , 0 , 0 , 0 , 1 , 0 , 0 , 0
0.09599166 , 0.3943809 , 3.464551 , 0.09972892 , 0.2081168 , 3.427116 , -0.06744569 , 0.09713078 , 3.413172 , 0.2577144 , 0.08032281 , 3.366756 , 0.1027927 , -0.1448266 , 3.307486 , 0.09741342 , -0.1867403 , 3.233366 , 0.02632925 , -0.2576498 , 3.21016 , 0.1673277 , -0.247673 , 3.190041 , -0.2817706 , 0.1595792 , 3.398224 , 0.3328463 , -0.143008 , 3.258068 , -0.5136025 , 0.2746989 , 3.342597 , 0.3263916 , -0.3203292 , 3.118575 , -0.6057675 , 0.3527966 , 3.338426 , 0.3160148 , -0.3867666 , 3.059489 , -0.06214267 , -0.7341773 , 3.052966 , 0.1974422 , -0.7413985 , 3.062416 , -0.133167 , -1.065444 , 2.954155 , 0.2116873 , -1.065196 , 2.954736 , 0 , 0 , 0 , 1 , 0 , 0 , 0
0.0973238 , 0.3949307 , 3.46418 , 0.09957781 , 0.2082465 , 3.424989 , -0.06617989 , 0.1037765 , 3.405821 , 0.2612271 , 0.07642265 , 3.369171 , 0.100301 , -0.145381 , 3.310317 , 0.09664111 , -0.1878805 , 3.236621 , 0.0263485 , -0.2557861 , 3.210775 , 0.165981 , -0.252865 , 3.196296 , -0.2820593 , 0.2051419 , 3.380549 , 0.3450367 , -0.1703646 , 3.241485 , -0.5159914 , 0.3491799 , 3.311648 , 0.3005484 , -0.3781283 , 3.078838 , -0.5748397 , 0.4134858 , 3.297904 , 0.2674936 , -0.4575206 , 3.043924 , -0.06113547 , -0.7290252 , 3.056778 , 0.1975205 , -0.7355125 , 3.065275 , -0.1336023 , -1.065334 , 2.955065 , 0.2107131 , -1.070301 , 2.953041 , 0 , 0 , 0 , 1 , 0 , 0 , 0
0.09720349 , 0.3966351 , 3.46119 , 0.1007632 , 0.209551 , 3.420714 , -0.04577545 , 0.1031467 , 3.38811 , 0.2644066 , 0.07542374 , 3.366074 , 0.09763067 , -0.1466194 , 3.308113 , 0.0955743 , -0.1905706 , 3.233695 , 0.02566683 , -0.256383 , 3.210244 , 0.1639311 , -0.2538622 , 3.192723 , -0.2771735 , 0.1786905 , 3.370507 , 0.3457128 , -0.1636893 , 3.247398 , -0.481091 , 0.2317902 , 3.319916 , 0.3185467 , -0.3553142 , 3.092664 , -0.5613537 , 0.2851646 , 3.310302 , 0.3087134 , -0.4167734 , 3.043265 , -0.0628478 , -0.730241 , 3.056524 , 0.19964 , -0.7244132 , 3.064452 , -0.133503 , -1.066284 , 2.954063 , 0.2093677 , -1.065408 , 2.952684 , 0 , 0 , 0 , 1 , 0 , 0 , 0
0.1001438 , 0.3984778 , 3.465733 , 0.1085382 , 0.2112484 , 3.421817 , -0.03638533 , 0.09745018 , 3.380628 , 0.266552 , 0.07986784 , 3.364444 , 0.1034464 , -0.1486008 , 3.304007 , 0.1013162 , -0.1927505 , 3.228781 , 0.03296526 , -0.2571219 , 3.206243 , 0.1675707 , -0.2528053 , 3.18805 , -0.2697325 , 0.1197007 , 3.345492 , 0.3530481 , -0.1716358 , 3.246636 , -0.4787691 , 0.1508372 , 3.298387 , 0.3252144 , -0.3747284 , 3.087937 , -0.546743 , 0.1731358 , 3.296568 , 0.3106473 , -0.4490233 , 3.044 , -0.06114379 , -0.7269207 , 3.057215 , 0.2003793 , -0.7240664 , 3.062692 , -0.133683 , -1.065217 , 2.954014 , 0.2108819 , -1.064895 , 2.95253 , 0 , 0 , 0 , 1 , 0 , 0 , 0
0.09468672 , 0.3974477 , 3.466287 , 0.09701967 , 0.2097985 , 3.422107 , -0.04162736 , 0.0906405 , 3.375302 , 0.2527283 , 0.08143853 , 3.362129 , 0.1030847 , -0.1525284 , 3.300555 , 0.1021809 , -0.196933 , 3.22484 , 0.03671342 , -0.2604492 , 3.200755 , 0.1687635 , -0.2532694 , 3.187247 , -0.2742126 , 0.09184805 , 3.334194 , 0.3488436 , -0.1503214 , 3.256243 , -0.4853941 , 0.1096205 , 3.2913 , 0.327424 , -0.3527108 , 3.095387 , -0.5526443 , 0.1335324 , 3.289559 , 0.3057591 , -0.4270603 , 3.042355 , -0.06403061 , -0.7356391 , 3.055991 , 0.19812 , -0.7323627 , 3.06314 , -0.1324529 , -1.065404 , 2.953233 , 0.2130536 , -1.061876 , 2.952824 , 0 , 0 , 0 , 1 , 0 , 0 , 0
0.0950566 , 0.395003 , 3.462168 , 0.09720794 , 0.2070242 , 3.422656 , -0.04203495 , 0.08539583 , 3.373712 , 0.2523721 , 0.08108108 , 3.363954 , 0.1029377 , -0.1554984 , 3.30053 , 0.1026381 , -0.1999159 , 3.224762 , 0.03735588 , -0.2631974 , 3.199467 , 0.1695836 , -0.2557181 , 3.188678 , -0.2622366 , 0.06887468 , 3.320359 , 0.3375893 , -0.1489018 , 3.259118 , -0.5247295 , 0.0631836 , 3.259694 , 0.3312701 , -0.3482979 , 3.1097 , -0.5919353 , 0.08706143 , 3.257948 , 0.3050294 , -0.4274664 , 3.061116 , -0.06576789 , -0.7406133 , 3.05722 , 0.1996464 , -0.732797 , 3.06219 , -0.1343396 , -1.065876 , 2.954404 , 0.2107278 , -1.065106 , 2.954262 , 0 , 0 , 0 , 1 , 0 , 0 , 0
