0.05743428 , 0.4345834 , 3.476707 , 0.1134679 , 0.241498 , 3.463353 , -0.09197675 , 0.1807637 , 3.455648 , 0.2552609 , 0.1704279 , 3.447198 , 0.08209874 , -0.08815659 , 3.324347 , 0.07667817 , -0.1190346 , 3.246337 , 0.003131618 , -0.1798032 , 3.193542 , 0.1359943 , -0.1883347 , 3.219181 , -0.1706613 , 0.3847894 , 3.486933 , 0.3046582 , 0.4567419 , 3.458492 , -0.2035754 , 0.6032059 , 3.533598 , 0.3024121 , 0.7066413 , 3.484527 , -0.2046147 , 0.6727735 , 3.533357 , 0.3016634 , 0.789941 , 3.498091 , -0.07683983 , -0.6914288 , 3.014549 , 0.1956919 , -0.6911337 , 3.007567 , -0.1238507 , -1.045923 , 2.93069 , 0.2275424 , -1.037161 , 2.891327 , 0 , 1 , 0 , 0 , 0 , 0 , 0
0.04293415 , 0.4270657 , 3.484074 , 0.1298714 , 0.2442138 , 3.460989 , -0.09118052 , 0.1954978 , 3.461693 , 0.2527103 , 0.1728522 , 3.445225 , 0.08348855 , -0.08279825 , 3.326196 , 0.07278707 , -0.1144813 , 3.245688 , -0.004903303 , -0.1759497 , 3.202232 , 0.1285335 , -0.1819309 , 3.207564 , -0.163072 , 0.3920095 , 3.490937 , 0.3027134 , 0.4113165 , 3.451019 , -0.1678614 , 0.6605541 , 3.534771 , 0.3069073 , 0.6713738 , 3.492124 , -0.1519441 , 0.7282714 , 3.536861 , 0.3046549 , 0.7409258 , 3.491222 , -0.07698409 , -0.6867183 , 3.016962 , 0.1933117 , -0.6889649 , 3.008761 , -0.1242321 , -1.046378 , 2.930476 , 0.2271522 , -1.036698 , 2.893568 , 0 , 1 , 0 , 0 , 0 , 0 , 0
0.07682809 , 0.43769 , 3.489771 , 0.09247048 , 0.2347018 , 3.454078 , -0.09691732 , 0.1754752 , 3.453954 , 0.2467217 , 0.1705972 , 3.448916 , 0.08243377 , -0.09042389 , 3.324005 , 0.07855184 , -0.1212807 , 3.246298 , 0.007701513 , -0.1923937 , 3.212029 , 0.1417493 , -0.1861757 , 3.198332 , -0.1914182 , 0.3789274 , 3.495405 , 0.3295889 , 0.3739141 , 3.446262 , -0.2446074 , 0.5886225 , 3.549105 , 0.3870886 , 0.5931743 , 3.486382 , -0.2551344 , 0.6568218 , 3.55719 , 0.3683124 , 0.6810618 , 3.499041 , -0.07614349 , -0.6971928 , 3.014653 , 0.1947138 , -0.6950839 , 3.006333 , -0.1236605 , -1.04759 , 2.931456 , 0.2274068 , -1.035477 , 2.892473 , 0 , 1 , 0 , 0 , 0 , 0 , 0
0.1036866 , 0.4390509 , 3.499076 , 0.07984368 , 0.2368418 , 3.468106 , -0.09917854 , 0.1442714 , 3.437988 , 0.2536115 , 0.1463749 , 3.444687 , 0.07866052 , -0.09651372 , 3.324824 , 0.0782043 , -0.1276636 , 3.245916 , 0.009506677 , -0.1971657 , 3.208166 , 0.1452922 , -0.1944969 , 3.19972 , -0.2338197 , 0.3782999 , 3.49587 , 0.3676444 , 0.3693671 , 3.450437 , -0.3084964 , 0.5744336 , 3.535214 , 0.4400186 , 0.5783436 , 3.480226 , -0.3289973 , 0.6401817 , 3.541967 , 0.4580672 , 0.6444701 , 3.489725 , -0.07627979 , -0.6971343 , 3.012816 , 0.1960581 , -0.697063 , 3.006512 , -0.1236547 , -1.046477 , 2.931917 , 0.226631 , -1.035171 , 2.894271 , 0 , 1 , 0 , 0 , 0 , 0 , 0
0.09835938 , 0.4322164 , 3.493967 , 0.07744236 , 0.2298551 , 3.468107 , -0.09589467 , 0.1257976 , 3.424056 , 0.2477937 , 0.1273319 , 3.428556 , 0.07660345 , -0.1090577 , 3.3208 , 0.07685347 , -0.1415434 , 3.240039 , 0.009824226 , -0.2061978 , 3.197718 , 0.1438731 , -0.2064419 , 3.198215 , -0.2582571 , 0.3194745 , 3.474064 , 0.4022633 , 0.3531362 , 3.435062 , -0.3792506 , 0.5013006 , 3.521725 , 0.4946321 , 0.5630379 , 3.478853 , -0.4194977 , 0.5696402 , 3.523598 , 0.5195915 , 0.6257596 , 3.493189 , -0.0788333 , -0.7003822 , 3.013422 , 0.1968943 , -0.7004918 , 3.006335 , -0.1242611 , -1.046585 , 2.932818 , 0.2268046 , -1.034845 , 2.895622 , 0 , 1 , 0 , 0 , 0 , 0 , 0
0.1034236 , 0.4320171 , 3.501893 , 0.0755204 , 0.2295181 , 3.461727 , -0.09944884 , 0.1239111 , 3.42447 , 0.2514876 , 0.1302766 , 3.43054 , 0.0769855 , -0.1105259 , 3.316818 , 0.07740656 , -0.1430525 , 3.235895 , 0.009618366 , -0.2094976 , 3.194073 , 0.1454118 , -0.2079906 , 3.191683 , -0.260198 , 0.3549062 , 3.478804 , 0.3544897 , 0.322265 , 3.427742 , -0.35573 , 0.5371882 , 3.532641 , 0.4611863 , 0.5734235 , 3.472131 , -0.360681 , 0.6039437 , 3.540672 , 0.4861939 , 0.6372311 , 3.480198 , -0.0793448 , -0.7014284 , 3.011685 , 0.1970405 , -0.7015725 , 3.004969 , -0.1239417 , -1.045937 , 2.932167 , 0.2258822 , -1.035241 , 2.893638 , 0 , 1 , 0 , 0 , 0 , 0 , 0
0.1051947 , 0.4329834 , 3.492445 , 0.07524195 , 0.2313823 , 3.467121 , -0.09987574 , 0.1649858 , 3.452448 , 0.2419782 , 0.1469254 , 3.442108 , 0.07470298 , -0.1026504 , 3.320955 , 0.07476743 , -0.1329019 , 3.240663 , 0.008857841 , -0.1957415 , 3.193604 , 0.1423769 , -0.1996535 , 3.201913 , -0.202844 , 0.3721085 , 3.486293 , 0.342346 , 0.3673762 , 3.44031 , -0.2727571 , 0.5821812 , 3.533957 , 0.3772771 , 0.5766993 , 3.471552 , -0.2806849 , 0.6500423 , 3.54174 , 0.3653695 , 0.6433081 , 3.483801 , -0.078501 , -0.6969788 , 3.012271 , 0.1963137 , -0.6966813 , 3.004517 , -0.124099 , -1.044927 , 2.93077 , 0.2255553 , -1.036046 , 2.891862 , 0 , 1 , 0 , 0 , 0 , 0 , 0
0.05832393 , 0.4265502 , 3.492057 , 0.1209751 , 0.2320348 , 3.46253 , -0.09216908 , 0.1832123 , 3.465783 , 0.2446213 , 0.1721535 , 3.458135 , 0.08295394 , -0.0919283 , 3.326297 , 0.07742471 , -0.1204495 , 3.248129 , 0.006660875 , -0.1836435 , 3.203846 , 0.1366725 , -0.1856632 , 3.208455 , -0.1630702 , 0.3829638 , 3.490198 , 0.3188109 , 0.3753103 , 3.457262 , -0.1894566 , 0.603152 , 3.542186 , 0.3243927 , 0.6526056 , 3.480237 , -0.1763299 , 0.6774039 , 3.542863 , 0.3328716 , 0.7205793 , 3.484355 , -0.07734722 , -0.6910653 , 3.014739 , 0.1939699 , -0.6917362 , 3.005177 , -0.1247819 , -1.045301 , 2.931379 , 0.226297 , -1.036219 , 2.892691 , 0 , 1 , 0 , 0 , 0 , 0 , 0
0.09032713 , 0.4370409 , 3.491704 , 0.1022946 , 0.2326185 , 3.458212 , -0.09272173 , 0.2186716 , 3.488632 , 0.2536992 , 0.1611234 , 3.459562 , 0.07768559 , -0.08699936 , 3.330489 , 0.0744758 , -0.1152643 , 3.252581 , 0.002629492 , -0.178957 , 3.207644 , 0.1346715 , -0.1845796 , 3.213211 , -0.169365 , 0.4188843 , 3.488203 , 0.331172 , 0.3630016 , 3.435256 , -0.1622129 , 0.658563 , 3.531799 , 0.3776 , 0.5757845 , 3.471869 , -0.148424 , 0.7250141 , 3.541247 , 0.3627395 , 0.641352 , 3.458633 , -0.07715007 , -0.6870254 , 3.018364 , 0.1937575 , -0.6893721 , 3.007009 , -0.1245508 , -1.046445 , 2.931273 , 0.2275833 , -1.035507 , 2.890719 , 0 , 1 , 0 , 0 , 0 , 0 , 0
0.06128846 , 0.4285862 , 3.484321 , 0.08417311 , 0.226676 , 3.468929 , -0.09241959 , 0.1849991 , 3.450518 , 0.2597891 , 0.1538611 , 3.458447 , 0.07038663 , -0.09383851 , 3.327481 , 0.07170902 , -0.1223416 , 3.249104 , 0.003120846 , -0.1845471 , 3.193973 , 0.139356 , -0.1976432 , 3.214659 , -0.1538619 , 0.3855062 , 3.472041 , 0.3569564 , 0.3464537 , 3.430684 , -0.1614549 , 0.6429186 , 3.533999 , 0.4398109 , 0.5720332 , 3.45322 , -0.1521132 , 0.7152213 , 3.538472 , 0.4604 , 0.6369148 , 3.459299 , -0.07898286 , -0.6959132 , 3.015746 , 0.1945108 , -0.6954207 , 3.005416 , -0.1247341 , -1.045524 , 2.93206 , 0.2270366 , -1.034532 , 2.89314 , 0 , 1 , 0 , 0 , 0 , 0 , 0
0.06192862 , 0.4261728 , 3.49159 , 0.1109773 , 0.2273511 , 3.462766 , -0.0990379 , 0.2330159 , 3.473882 , 0.2614543 , 0.1236882 , 3.443926 , 0.06200362 , -0.09848644 , 3.328264 , 0.06466654 , -0.1305716 , 3.246809 , -0.004726444 , -0.1904476 , 3.177999 , 0.1348277 , -0.2164855 , 3.218098 , -0.1643341 , 0.4375587 , 3.46324 , 0.3918167 , 0.2952015 , 3.420311 , -0.1424044 , 0.6667852 , 3.533511 , 0.523127 , 0.5364286 , 3.415497 , -0.1371075 , 0.7343706 , 3.540671 , 0.5344749 , 0.6028438 , 3.425858 , -0.08050566 , -0.7066597 , 3.012605 , 0.1941121 , -0.6946367 , 3.0054 , -0.1247342 , -1.046479 , 2.931952 , 0.2268632 , -1.034071 , 2.892674 , 0 , 1 , 0 , 0 , 0 , 0 , 0
0.08201925 , 0.4259064 , 3.491371 , 0.08840971 , 0.2217414 , 3.46998 , -0.09684606 , 0.2225165 , 3.467481 , 0.2526407 , 0.1036121 , 3.427883 , 0.06306569 , -0.1018012 , 3.325513 , 0.06418338 , -0.1298481 , 3.246248 , -0.009485631 , -0.1890753 , 3.186512 , 0.1298089 , -0.2108257 , 3.209931 , -0.1674062 , 0.4243972 , 3.462854 , 0.4265362 , 0.2814127 , 3.403116 , -0.1466642 , 0.6737374 , 3.523893 , 0.5527419 , 0.4886347 , 3.419818 , -0.140363 , 0.7414411 , 3.521379 , 0.6071597 , 0.5576223 , 3.447278 , -0.0801212 , -0.7037936 , 3.014008 , 0.1926064 , -0.6947196 , 3.004953 , -0.1243544 , -1.046054 , 2.932404 , 0.2269289 , -1.038171 , 2.89129 , 0 , 1 , 0 , 0 , 0 , 0 , 0
0.1055247 , 0.4239792 , 3.463065 , 0.07981876 , 0.2255402 , 3.466609 , -0.08984619 , 0.1904621 , 3.451108 , 0.2508304 , 0.105367 , 3.42085 , 0.06478696 , -0.1071224 , 3.319328 , 0.06593748 , -0.1382464 , 3.238274 , -0.004128694 , -0.1941131 , 3.182187 , 0.132 , -0.2137008 , 3.206358 , -0.1497229 , 0.4039236 , 3.467826 , 0.4206729 , 0.2650079 , 3.407352 , -0.1563626 , 0.6694838 , 3.52188 , 0.5793433 , 0.4600326 , 3.422265 , -0.147703 , 0.7369645 , 3.5207 , 0.6295194 , 0.5321893 , 3.449666 , -0.07937443 , -0.7087963 , 3.011961 , 0.1931372 , -0.6942467 , 3.004977 , -0.1244575 , -1.044512 , 2.932893 , 0.2269757 , -1.036294 , 2.891942 , 0 , 1 , 0 , 0 , 0 , 0 , 0
0.09862878 , 0.4317238 , 3.486562 , 0.1017148 , 0.2262639 , 3.454358 , -0.09038752 , 0.1845087 , 3.442223 , 0.2534574 , 0.1206145 , 3.421929 , 0.07218297 , -0.1063357 , 3.315331 , 0.06818128 , -0.136565 , 3.235491 , -0.01041348 , -0.1968035 , 3.193128 , 0.1264763 , -0.2057947 , 3.19327 , -0.165348 , 0.4521274 , 3.49721 , 0.4011368 , 0.2909024 , 3.41158 , -0.1624867 , 0.6616354 , 3.528857 , 0.5163343 , 0.5019569 , 3.427921 , -0.1496259 , 0.7207597 , 3.528649 , 0.549226 , 0.5762005 , 3.445375 , -0.07996389 , -0.7038417 , 3.010098 , 0.1927145 , -0.693478 , 3.003296 , -0.1244442 , -1.044846 , 2.932135 , 0.2273672 , -1.035381 , 2.890907 , 0 , 1 , 0 , 0 , 0 , 0 , 0
0.1098212 , 0.4323756 , 3.480162 , 0.08801979 , 0.2278467 , 3.447277 , -0.09647257 , 0.1648272 , 3.438377 , 0.2626567 , 0.1146933 , 3.420743 , 0.07273409 , -0.1035194 , 3.315143 , 0.06986582 , -0.1343631 , 3.235997 , -0.003967002 , -0.1978208 , 3.189846 , 0.1373439 , -0.2098153 , 3.195935 , -0.2001109 , 0.376341 , 3.482795 , 0.4328805 , 0.3322659 , 3.413543 , -0.2759778 , 0.5763655 , 3.530972 , 0.5340936 , 0.5194298 , 3.427178 , -0.2839984 , 0.6442383 , 3.534088 , 0.541117 , 0.5643066 , 3.420631 , -0.08070347 , -0.6947458 , 3.009281 , 0.1921575 , -0.690653 , 3.003135 , -0.1243773 , -1.044777 , 2.931595 , 0.2272298 , -1.036277 , 2.888777 , 0 , 1 , 0 , 0 , 0 , 0 , 0
0.108837 , 0.4296942 , 3.491034 , 0.09008735 , 0.2244162 , 3.448377 , -0.09327349 , 0.1350496 , 3.416426 , 0.2581015 , 0.1158657 , 3.416397 , 0.07573041 , -0.1110344 , 3.31113 , 0.07454892 , -0.143398 , 3.231209 , 0.002005195 , -0.2086816 , 3.189885 , 0.1414273 , -0.2125057 , 3.18815 , -0.2519022 , 0.3633901 , 3.473465 , 0.436353 , 0.318018 , 3.417161 , -0.3576924 , 0.5441121 , 3.508002 , 0.5434061 , 0.5011525 , 3.438267 , -0.3915626 , 0.6013004 , 3.529625 , 0.5844696 , 0.5732498 , 3.464595 , -0.0787248 , -0.6991711 , 3.010567 , 0.1931743 , -0.6927483 , 3.002202 , -0.1243768 , -1.046283 , 2.933031 , 0.2260395 , -1.034417 , 2.891037 , 0 , 1 , 0 , 0 , 0 , 0 , 0
0.1083359 , 0.4276961 , 3.488379 , 0.08580677 , 0.222802 , 3.452344 , -0.09156225 , 0.126819 , 3.415233 , 0.2642947 , 0.1160492 , 3.42238 , 0.07654008 , -0.115041 , 3.311104 , 0.07698731 , -0.1473356 , 3.231137 , 0.005751648 , -0.2135051 , 3.190382 , 0.1454532 , -0.2149535 , 3.187574 , -0.2605304 , 0.3215051 , 3.456856 , 0.4209466 , 0.3541638 , 3.435309 , -0.4149355 , 0.5485195 , 3.518426 , 0.5146244 , 0.5403008 , 3.474606 , -0.4279844 , 0.6137822 , 3.506334 , 0.5376622 , 0.5960228 , 3.485486 , -0.07786269 , -0.7004455 , 3.011003 , 0.1948701 , -0.6991978 , 3.001152 , -0.1238605 , -1.045516 , 2.932272 , 0.2259358 , -1.035033 , 2.893484 , 0 , 1 , 0 , 0 , 0 , 0 , 0
0.1005132 , 0.4354951 , 3.487556 , 0.1056309 , 0.2291215 , 3.446142 , -0.08726509 , 0.1274841 , 3.425728 , 0.2731965 , 0.129681 , 3.43205 , 0.0899236 , -0.1057372 , 3.317343 , 0.08834303 , -0.1379853 , 3.238446 , 0.01547988 , -0.2060465 , 3.192814 , 0.1562248 , -0.2093792 , 3.19841 , -0.2463185 , 0.2972341 , 3.443892 , 0.3856105 , 0.3729364 , 3.445374 , -0.4094139 , 0.5301933 , 3.493155 , 0.4436845 , 0.5752001 , 3.476806 , -0.4296219 , 0.5920165 , 3.474699 , 0.4601254 , 0.639547 , 3.489464 , -0.07567533 , -0.702275 , 3.011047 , 0.1958352 , -0.6988955 , 3.000558 , -0.1236692 , -1.04626 , 2.932209 , 0.2267218 , -1.034686 , 2.891815 , 0 , 1 , 0 , 0 , 0 , 0 , 0
