-0.03027961,0.3812796,2.149794,-0.02713093,0.1739855,2.129328,-0.1964623,0.08953478,2.148647,0.1569513,0.107977,2.161394,-0.02294663,-0.1252254,2.093887,-0.02115565,-0.1692724,2.037886,-0.09746382,-0.2456077,2.011532,0.0578941,-0.2461167,2.018755,-0.4544414,0.04772451,2.174849,0.4125423,0.1085365,2.167961,-0.6749582,0.02209331,2.157681,0.6328083,0.1319718,2.171256,-0.7665934,0.0158187,2.138484,0.6988504,0.1138274,2.182186,-0.1212445,-0.6187143,1.91286,0.07159971,-0.6161066,1.910684,-0.09682036,-0.934391,1.918626,0.0914189,-0.9342985,1.888317,1,0,0,0,0,0,0
-0.03039642,0.3813713,2.14987,-0.02713363,0.1740091,2.129332,-0.196477,0.08952627,2.148575,0.1570793,0.1080724,2.161428,-0.02279083,-0.1251745,2.094094,-0.02091554,-0.1692591,2.038133,-0.09722745,-0.2456719,2.01164,0.05835663,-0.2461329,2.019313,-0.454919,0.04950342,2.175018,0.4123632,0.1060651,2.166873,-0.6761408,0.03094313,2.157706,0.6325166,0.1304639,2.170293,-0.7687974,0.02357154,2.144956,0.6985977,0.111926,2.180211,-0.1195346,-0.6153639,1.914833,0.07199739,-0.6161469,1.91038,-0.09927639,-0.9350103,1.919433,0.0918111,-0.9340951,1.886886,1,0,0,0,0,0,0
-0.03016651,0.3813702,2.149793,-0.02727776,0.1739228,2.129232,-0.1964632,0.08955186,2.148406,0.1570457,0.1079552,2.161325,-0.0228204,-0.1253469,2.094194,-0.0208949,-0.169514,2.038259,-0.09713081,-0.2458875,2.011764,0.05837051,-0.246432,2.019531,-0.4542017,0.05216591,2.175398,0.4128939,0.1009025,2.164839,-0.6760681,0.04736162,2.155288,0.6334478,0.1224389,2.166758,-0.7678028,0.03608537,2.13904,0.6997038,0.1040667,2.175904,-0.119225,-0.6174366,1.916858,0.07268006,-0.6166435,1.909673,-0.0994326,-0.9358688,1.919861,0.09163852,-0.9341803,1.884949,1,0,0,0,0,0,0
-0.03011471,0.381151,2.149467,-0.02743078,0.1739123,2.12912,-0.1964012,0.08954686,2.148226,0.1571196,0.1076387,2.161189,-0.02291307,-0.1255086,2.094242,-0.02095516,-0.169768,2.038319,-0.09715314,-0.2461033,2.011784,0.05830304,-0.2467484,2.019713,-0.4549491,0.05654735,2.174937,0.4119864,0.09599756,2.162416,-0.6766326,0.04591236,2.155438,0.633229,0.1111578,2.161582,-0.768886,0.0393016,2.139429,0.6995865,0.09283137,2.170197,-0.1192599,-0.6186364,1.917939,0.07312247,-0.6170883,1.908844,-0.1001097,-0.936464,1.919652,0.09096731,-0.9342145,1.880398,1,0,0,0,0,0,0
-0.02860523,0.3813286,2.149655,-0.02714195,0.1737069,2.128967,-0.1964193,0.08957002,2.148118,0.1575648,0.1072698,2.161064,-0.0229362,-0.1255347,2.094363,-0.02100577,-0.1698195,2.038484,-0.09744927,-0.2462078,2.012052,0.05827012,-0.2469478,2.019945,-0.4541303,0.06010551,2.175206,0.4120731,0.08956279,2.16115,-0.6758054,0.04901044,2.156219,0.633315,0.1056097,2.159008,-0.7684615,0.04621405,2.141256,0.6997455,0.08738613,2.167473,-0.1194432,-0.6190218,1.918494,0.07351486,-0.6180904,1.908123,-0.09849398,-0.9365072,1.920783,0.09233546,-0.9341147,1.878134,1,0,0,0,0,0,0
-0.02847211,0.3814265,2.149361,-0.0257298,0.1749218,2.129073,-0.1963721,0.08982704,2.148076,0.1575859,0.107286,2.160641,-0.02295961,-0.1254588,2.094549,-0.02121504,-0.1698972,2.038725,-0.09805604,-0.2462707,2.012515,0.05771009,-0.2471031,2.020336,-0.4553176,0.06442211,2.175291,0.4162254,0.08303259,2.158581,-0.6772287,0.05891088,2.157125,0.6377184,0.09684268,2.154043,-0.7697572,0.05525629,2.141383,0.7042184,0.07873793,2.162406,-0.1194981,-0.6190049,1.918518,0.07364884,-0.6178765,1.907916,-0.09772739,-0.9364375,1.921116,0.09428126,-0.9339134,1.876377,1,0,0,0,0,0,0
-0.02832039,0.381361,2.149217,-0.02573792,0.1743939,2.129017,-0.1963796,0.09095335,2.148125,0.1576207,0.1072147,2.160409,-0.02310645,-0.1253553,2.094795,-0.02142916,-0.1696816,2.039066,-0.09840707,-0.245794,2.01302,0.05749459,-0.2470381,2.020568,-0.4527218,0.07062623,2.174945,0.4176583,0.07905454,2.157622,-0.6746255,0.06562364,2.156017,0.6392263,0.09223164,2.152032,-0.7668814,0.06898848,2.138554,0.705762,0.07416857,2.160355,-0.1194881,-0.6191296,1.918426,0.07362364,-0.6176091,1.907764,-0.09613179,-0.9359308,1.919113,0.09764948,-0.9335348,1.877031,1,0,0,0,0,0,0
-0.02839256,0.3813112,2.148838,-0.02538612,0.1739272,2.129076,-0.1964146,0.09144821,2.14818,0.1573814,0.107353,2.159844,-0.02324906,-0.125304,2.095126,-0.02180552,-0.1695579,2.03949,-0.0991548,-0.2455554,2.013906,0.05688611,-0.2468203,2.020826,-0.4507795,0.07475602,2.174915,0.4190233,0.07402147,2.155851,-0.672699,0.07103894,2.15561,0.640775,0.0831992,2.150898,-0.7652792,0.07380947,2.139679,0.7073488,0.0651853,2.159191,-0.1197033,-0.6192753,1.91791,0.07343708,-0.6174033,1.9079,-0.1015094,-0.9359766,1.915298,0.09620994,-0.9333736,1.877246,1,0,0,0,0,0,0
-0.02815838,0.3810962,2.148047,-0.02538507,0.1739536,2.12906,-0.1962081,0.0921999,2.148254,0.1573138,0.1072017,2.159566,-0.02348339,-0.1251993,2.095448,-0.02213467,-0.1695102,2.03988,-0.0995331,-0.245314,2.014489,0.05632597,-0.2468411,2.021315,-0.4507343,0.07863595,2.175284,0.4199618,0.07039711,2.154492,-0.6725559,0.08638538,2.15607,0.6418979,0.07584389,2.147491,-0.7651341,0.08247833,2.140176,0.7085019,0.05783822,2.15576,-0.1212805,-0.6188705,1.916785,0.07324069,-0.6168761,1.908615,-0.09959105,-0.9350189,1.916148,0.09184811,-0.9337974,1.882742,1,0,0,0,0,0,0
-0.02709026,0.3809851,2.146929,-0.02480013,0.1734891,2.129333,-0.1961711,0.09307972,2.148463,0.1572694,0.1071401,2.159415,-0.02351963,-0.125204,2.095777,-0.02227043,-0.1694477,2.040225,-0.09975433,-0.2451506,2.01481,0.05602832,-0.2468106,2.021661,-0.4496474,0.08163066,2.175822,0.4205086,0.06792319,2.153526,-0.6682408,0.1202554,2.157257,0.6425102,0.07135101,2.145514,-0.7411053,0.1331303,2.155158,0.7091076,0.05337049,2.153778,-0.1222587,-0.6188372,1.915949,0.07220682,-0.6161231,1.909932,-0.1011564,-0.9347157,1.913186,0.0924443,-0.9338862,1.885541,1,0,0,0,0,0,0
-0.02648651,0.3806762,2.146075,-0.02486135,0.1736221,2.129429,-0.1961488,0.09417597,2.148827,0.1573012,0.106936,2.158918,-0.02363206,-0.1251273,2.09608,-0.02245639,-0.1694282,2.040515,-0.09999632,-0.2449379,2.015236,0.05584387,-0.2469373,2.021869,-0.4535689,0.08611923,2.175592,0.4207422,0.06645356,2.152758,-0.6744148,0.1078661,2.154834,0.642757,0.07053575,2.14376,-0.7675355,0.1022201,2.143016,0.7093857,0.0525514,2.152021,-0.1239541,-0.6181507,1.9151,0.07143112,-0.6160557,1.911694,-0.1008576,-0.934101,1.910357,0.09283345,-0.9342375,1.900333,1,0,0,0,0,0,0
-0.02585058,0.3806989,2.145951,-0.02421546,0.1727574,2.129248,-0.1961845,0.09443577,2.148953,0.1573801,0.1068658,2.158803,-0.02363596,-0.1251747,2.096275,-0.02254844,-0.16944,2.040762,-0.1002513,-0.2449002,2.015682,0.0556823,-0.2470526,2.022033,-0.4516529,0.09004967,2.175929,0.4210246,0.06527495,2.152069,-0.6729277,0.1070178,2.155295,0.6430517,0.06930163,2.142665,-0.7660653,0.1020268,2.142991,0.7097115,0.0513137,2.150928,-0.1253832,-0.6179428,1.914495,0.07117663,-0.615947,1.913205,-0.1021418,-0.9339285,1.905167,0.09363756,-0.934497,1.904478,1,0,0,0,0,0,0
-0.0256728,0.380679,2.1459,-0.02393913,0.1722843,2.12926,-0.1960731,0.09517641,2.149236,0.1577025,0.106331,2.158489,-0.02353102,-0.1253005,2.096396,-0.0225009,-0.1695131,2.040864,-0.1002013,-0.2449262,2.015758,0.0556905,-0.2472307,2.022105,-0.4497411,0.0934153,2.17637,0.4191518,0.06426621,2.151578,-0.6685929,0.1311606,2.164697,0.6411744,0.06866716,2.142094,-0.7614257,0.1222214,2.152451,0.6819704,0.06387603,2.147789,-0.1260719,-0.6180912,1.914335,0.07128458,-0.6154131,1.914661,-0.1013353,-0.9337438,1.905055,0.09531998,-0.9347268,1.908006,1,0,0,0,0,0,0
-0.02531146,0.3807561,2.145874,-0.02305096,0.1717996,2.129501,-0.1959697,0.09557449,2.149371,0.1577811,0.1060912,2.158241,-0.02346356,-0.1253966,2.09656,-0.02252769,-0.1695469,2.041012,-0.1003273,-0.2448889,2.015987,0.05557746,-0.247306,2.022165,-0.4487531,0.0958049,2.1768,0.4190328,0.06422912,2.151522,-0.6682162,0.1298244,2.164752,0.6410431,0.06888645,2.142597,-0.7616573,0.1237575,2.155999,0.6852348,0.06647637,2.149297,-0.1261887,-0.6181461,1.914403,0.07097606,-0.6151119,1.915753,-0.100366,-0.9335139,1.907301,0.09510984,-0.9350222,1.908607,1,0,0,0,0,0,0
-0.0243773,0.3805603,2.145696,-0.02095139,0.1730139,2.129078,-0.1957897,0.09617583,2.14958,0.1584864,0.1058312,2.158235,-0.02336104,-0.1252739,2.096668,-0.02250922,-0.1695688,2.041086,-0.1004482,-0.2449433,2.016167,0.05548993,-0.2474617,2.022264,-0.4469954,0.09770335,2.17689,0.4154178,0.06562406,2.151811,-0.6668838,0.1288109,2.165339,0.6374471,0.06885813,2.142953,-0.6686578,0.1332169,2.166099,0.6862878,0.06679476,2.150115,-0.1259729,-0.6184141,1.914934,0.07125552,-0.6144763,1.916278,-0.1022475,-0.9334606,1.914898,0.09513258,-0.935205,1.909191,1,0,0,0,0,0,0
-0.02382645,0.3802904,2.146036,-0.02079607,0.1736349,2.128936,-0.1954612,0.09650113,2.149658,0.1594914,0.1057221,2.158389,-0.02328834,-0.1251276,2.09674,-0.02244903,-0.1695215,2.041144,-0.1004413,-0.2449154,2.016182,0.05558858,-0.2475224,2.022383,-0.443616,0.09926165,2.177466,0.4132309,0.06756517,2.151661,-0.6638556,0.1276983,2.165267,0.6352422,0.06971498,2.14392,-0.6686211,0.1332091,2.166086,0.6866161,0.07195243,2.152511,-0.1252904,-0.6185748,1.9161,0.0721398,-0.6137285,1.91656,-0.1024142,-0.9334927,1.920263,0.09404805,-0.9353604,1.909121,1,0,0,0,0,0,0
-0.02160824,0.3804973,2.146284,-0.02067509,0.1746028,2.128487,-0.1952185,0.09665178,2.149608,0.1598655,0.1054316,2.158302,-0.02316881,-0.1249445,2.096704,-0.02235431,-0.1694925,2.04111,-0.1002887,-0.2448309,2.016114,0.05564027,-0.2475634,2.022387,-0.4412066,0.1001846,2.177038,0.4123719,0.06864458,2.15188,-0.6616049,0.127225,2.165848,0.6343641,0.070402,2.14453,-0.6682015,0.1330376,2.166584,0.6901319,0.07328582,2.153444,-0.1246286,-0.6191597,1.919518,0.07295977,-0.6141564,1.916487,-0.1030861,-0.9337711,1.929521,0.09345039,-0.935447,1.909224,1,0,0,0,0,0,0
-0.02100908,0.3800916,2.147324,-0.02070155,0.174765,2.128463,-0.1948806,0.0966426,2.149525,0.1613556,0.1046237,2.159136,-0.02315506,-0.1249737,2.09665,-0.0221583,-0.1695915,2.041033,-0.1000505,-0.2449835,2.015936,0.05597523,-0.2478528,2.022278,-0.4385054,0.1004675,2.176816,0.4113944,0.06954753,2.152171,-0.6590421,0.1261747,2.165948,0.63331,0.07224438,2.146645,-0.668242,0.1317376,2.166867,0.6937863,0.07493111,2.155781,-0.1219416,-0.6216779,1.924071,0.07486223,-0.6148585,1.91669,-0.1067326,-0.9356333,1.931603,0.09115687,-0.9360132,1.908856,1,0,0,0,0,0,0
-0.02001439,0.3797106,2.147384,-0.02070403,0.1747599,2.128477,-0.1944166,0.09650556,2.149219,0.1616261,0.1045073,2.159315,-0.02292652,-0.1251631,2.096602,-0.021798,-0.1698594,2.040944,-0.09947514,-0.2452421,2.015597,0.05634113,-0.248228,2.022262,-0.4384235,0.1003977,2.17668,0.408495,0.07146902,2.152522,-0.6590406,0.125174,2.166324,0.6302792,0.07669001,2.148852,-0.667205,0.1309036,2.166715,0.69187,0.08352672,2.158962,-0.1218269,-0.6227409,1.926505,0.07647886,-0.61492,1.917029,-0.1072157,-0.9366204,1.931593,0.08909633,-0.9365562,1.908679,1,0,0,0,0,0,0
-0.0196471,0.3796123,2.147801,-0.0203149,0.1756788,2.128341,-0.1942471,0.09651585,2.149131,0.1619712,0.1046148,2.159592,-0.02273962,-0.1249927,2.096559,-0.02163363,-0.1698186,2.040899,-0.09927756,-0.2451895,2.015444,0.05641722,-0.2482541,2.022286,-0.437561,0.09990324,2.176325,0.4076498,0.07249887,2.152952,-0.6582395,0.123816,2.166903,0.6293271,0.07895555,2.150505,-0.6665584,0.1302441,2.166495,0.6918058,0.08756263,2.160254,-0.121528,-0.6229661,1.927308,0.07755202,-0.614772,1.917102,-0.1079253,-0.9368128,1.932034,0.087914,-0.9366037,1.90868,1,0,0,0,0,0,0
-0.01893103,0.3796986,2.148592,-0.01983372,0.1752413,2.128351,-0.1940975,0.09655969,2.149127,0.1623735,0.1048219,2.159792,-0.02241196,-0.1249748,2.096635,-0.02134392,-0.1697446,2.040981,-0.09906884,-0.2451165,2.015446,0.05660867,-0.2482802,2.022363,-0.4375995,0.09947804,2.176156,0.4078935,0.07639522,2.153166,-0.6585879,0.1200849,2.166698,0.6295553,0.08079433,2.151629,-0.6678198,0.1274326,2.165539,0.6921285,0.08964898,2.161122,-0.1216372,-0.6229364,1.927374,0.0778565,-0.6146318,1.91705,-0.1065408,-0.9366425,1.932461,0.09623079,-0.9362692,1.907052,1,0,0,0,0,0,0
-0.01888597,0.3799968,2.149193,-0.01957802,0.1754572,2.128395,-0.1939191,0.09693917,2.149285,0.1627706,0.1050304,2.159819,-0.02214854,-0.1247141,2.096952,-0.02113349,-0.1695404,2.041334,-0.09897046,-0.2449148,2.015822,0.05678942,-0.2482623,2.022721,-0.4373657,0.0990505,2.176007,0.3904554,0.08473878,2.15667,-0.6584967,0.1176351,2.166095,0.612234,0.08532672,2.152392,-0.6690109,0.1253253,2.165194,0.6939226,0.094681,2.163155,-0.1217562,-0.6225776,1.927243,0.07779658,-0.6145594,1.917051,-0.106256,-0.9363452,1.931906,0.09648374,-0.936158,1.907114,1,0,0,0,0,0,0
-0.01886672,0.3801906,2.149375,-0.0193694,0.1766335,2.129066,-0.1938204,0.09698007,2.149302,0.162973,0.1053672,2.159959,-0.02202684,-0.1244102,2.097411,-0.02105219,-0.1693648,2.041747,-0.0989781,-0.2447465,2.016185,0.05687347,-0.2481662,2.023216,-0.4377266,0.09821964,2.175909,0.3879848,0.08675528,2.156912,-0.6589578,0.115032,2.165893,0.6096877,0.08949298,2.153092,-0.6717754,0.1230614,2.165992,0.6943055,0.0981166,2.162246,-0.1218993,-0.6222674,1.926857,0.07764637,-0.6140652,1.917079,-0.104878,-0.9360222,1.930761,0.09729488,-0.9359092,1.906551,1,0,0,0,0,0,0
-0.01881117,0.380124,2.149406,-0.01908205,0.1768712,2.129179,-0.1937529,0.09702671,2.149325,0.1631736,0.1055883,2.160065,-0.02190116,-0.1242321,2.097732,-0.020976,-0.1692509,2.0421,-0.09903561,-0.2446636,2.016657,0.05691666,-0.2481167,2.023559,-0.4377411,0.09704534,2.175919,0.3910638,0.08826036,2.156278,-0.658889,0.1144335,2.165689,0.6125221,0.09640448,2.15415,-0.6724923,0.1211259,2.165606,0.6961954,0.1005433,2.162498,-0.121646,-0.621745,1.926003,0.07707776,-0.6135442,1.916983,-0.1059222,-0.93583,1.928822,0.09690475,-0.9358105,1.904402,1,0,0,0,0,0,0
-0.01904639,0.3802511,2.149601,-0.01939664,0.1775198,2.129184,-0.1937481,0.09691185,2.149433,0.1632612,0.1061663,2.16006,-0.0219985,-0.1237833,2.0982,-0.02111518,-0.1689225,2.042656,-0.09929159,-0.2444414,2.017293,0.05687272,-0.2478237,2.024353,-0.4377272,0.09614409,2.176191,0.386846,0.0901156,2.156146,-0.6589561,0.1119184,2.165292,0.6080872,0.1022078,2.153833,-0.6725933,0.1197544,2.165662,0.7015518,0.108122,2.164026,-0.1203604,-0.6177826,1.924201,0.0765953,-0.6135997,1.916901,-0.1056501,-0.9349016,1.929174,0.09837021,-0.9352794,1.902786,1,0,0,0,0,0,0
-0.0192089,0.3803715,2.149933,-0.01939926,0.1776274,2.129267,-0.1937266,0.09690215,2.1496,0.163261,0.1065915,2.160217,-0.02195838,-0.1233686,2.09869,-0.02110849,-0.1685175,2.043227,-0.09938344,-0.2440636,2.018,0.05690737,-0.2474507,2.024909,-0.4373001,0.09501412,2.176267,0.3905059,0.09457639,2.155854,-0.6585099,0.1104679,2.165417,0.6117288,0.1051026,2.154732,-0.6725218,0.1171046,2.164983,0.7052092,0.1124818,2.164044,-0.1196115,-0.6162552,1.923879,0.07641908,-0.6134316,1.91682,-0.1065067,-0.9343038,1.929654,0.09571416,-0.9349939,1.899967,1,0,0,0,0,0,0
-0.01920265,0.3804687,2.149983,-0.01947064,0.1790666,2.129442,-0.1936306,0.09688734,2.149709,0.1634816,0.1068425,2.160538,-0.02182511,-0.1229572,2.098968,-0.02095744,-0.1682919,2.043484,-0.09928902,-0.2438947,2.01818,0.05719321,-0.2472743,2.025381,-0.4362317,0.09315804,2.176598,0.3869051,0.09722886,2.155123,-0.657524,0.106629,2.165941,0.6078866,0.1102077,2.15523,-0.6733377,0.1142818,2.165535,0.7013317,0.1167275,2.165776,-0.1188771,-0.6173647,1.9241,0.07683484,-0.6132807,1.916528,-0.1080809,-0.934392,1.929243,0.09351239,-0.9348041,1.898144,1,0,0,0,0,0,0
-0.01962361,0.3802221,2.150013,-0.01926462,0.178541,2.129531,-0.1935902,0.09662125,2.149816,0.1634469,0.1068575,2.160608,-0.02156754,-0.1231677,2.0991,-0.02071544,-0.1684731,2.043623,-0.09901913,-0.2441392,2.018317,0.05740124,-0.2473893,2.025501,-0.4364766,0.09200387,2.176737,0.3905001,0.09918072,2.154679,-0.6579579,0.1005867,2.167236,0.6112744,0.1143544,2.15521,-0.6748959,0.107685,2.166564,0.7043875,0.1256311,2.164913,-0.1180111,-0.6183981,1.924538,0.0776254,-0.6134809,1.916224,-0.1033176,-0.9343596,1.932972,0.09136219,-0.9349354,1.897269,1,0,0,0,0,0,0
-0.02025482,0.3800554,2.150598,-0.01996142,0.1783907,2.129686,-0.1935666,0.09632611,2.150086,0.1634493,0.1068868,2.160652,-0.02140374,-0.1232481,2.099099,-0.02040319,-0.1685746,2.043609,-0.09829053,-0.2443661,2.018213,0.05805323,-0.2474904,2.025439,-0.436773,0.09033741,2.176978,0.3915915,0.1003996,2.154839,-0.658344,0.09468439,2.166778,0.6120977,0.1177732,2.156432,-0.6747947,0.1053766,2.16573,0.7050543,0.1301098,2.16656,-0.1172753,-0.618703,1.925056,0.07821754,-0.6133659,1.916141,-0.104344,-0.9348629,1.932445,0.09050365,-0.9350796,1.894563,1,0,0,0,0,0,0
-0.02030559,0.3800751,2.150793,-0.02056795,0.1783884,2.129751,-0.1933852,0.09572379,2.150145,0.1637484,0.1071324,2.161043,-0.02125107,-0.1232128,2.099112,-0.0200306,-0.168504,2.043622,-0.0975551,-0.2443334,2.018066,0.05882204,-0.2474454,2.025518,-0.4363306,0.08876005,2.176914,0.3932929,0.1025201,2.15487,-0.6579019,0.09099814,2.165058,0.6135471,0.121346,2.157859,-0.6757864,0.100865,2.163802,0.7068275,0.1321547,2.16689,-0.1171324,-0.61866,1.925168,0.07933672,-0.6135337,1.91599,-0.1025473,-0.9348418,1.931885,0.08907861,-0.9350628,1.894635,1,0,0,0,0,0,0
-0.02058148,0.3801447,2.150969,-0.0208902,0.1782214,2.129867,-0.1932232,0.09523927,2.150209,0.1637451,0.1073825,2.161238,-0.02098292,-0.1233391,2.099057,-0.0195707,-0.1686363,2.043515,-0.09675638,-0.2446297,2.017766,0.05954784,-0.2474359,2.025378,-0.4355361,0.08730029,2.176726,0.3890268,0.1047441,2.155577,-0.6570684,0.08890734,2.164564,0.6093047,0.1228624,2.158429,-0.6750624,0.09864424,2.163649,0.7026859,0.1333968,2.16689,-0.1167956,-0.6189737,1.925255,0.08002774,-0.6138294,1.915917,-0.09885212,-0.9348405,1.934247,0.08830868,-0.9351327,1.894647,1,0,0,0,0,0,0
-0.0209989,0.3799914,2.151374,-0.02060974,0.1755337,2.130797,-0.1931404,0.09496163,2.150292,0.1636994,0.1075567,2.161233,-0.02073462,-0.1236446,2.099115,-0.01938541,-0.1686193,2.043579,-0.09661583,-0.2446032,2.017705,0.05972628,-0.2473633,2.02541,-0.4356129,0.0849001,2.176804,0.3857957,0.1054314,2.155868,-0.6570932,0.08274538,2.16485,0.6063362,0.1239021,2.158342,-0.6755425,0.09612303,2.162951,0.6999174,0.1335062,2.165845,-0.1167098,-0.61915,1.925113,0.08036613,-0.6138465,1.915772,-0.09892118,-0.934909,1.933085,0.08784521,-0.9350312,1.892776,1,0,0,0,0,0,0
-0.02178301,0.3802872,2.151669,-0.02044305,0.174207,2.131119,-0.1931968,0.09466313,2.150278,0.1634804,0.1079911,2.161115,-0.02027608,-0.1238983,2.099224,-0.01894289,-0.1686557,2.043679,-0.09615523,-0.2447472,2.017717,0.06023487,-0.2472023,2.025423,-0.4354728,0.08342475,2.177127,0.3840832,0.1064236,2.156243,-0.6568639,0.07867144,2.164631,0.6066759,0.1247048,2.158555,-0.675263,0.09509455,2.162893,0.7002925,0.1343654,2.165758,-0.1166938,-0.6192527,1.924691,0.08020354,-0.6138578,1.91535,-0.09947604,-0.9350839,1.931368,0.08800697,-0.9348058,1.893023,1,0,0,0,0,0,0
-0.02296012,0.3802819,2.151304,-0.02066411,0.1744321,2.131482,-0.1931411,0.0945338,2.150208,0.1634297,0.1083482,2.160995,-0.02012214,-0.123967,2.099361,-0.0187657,-0.1687259,2.0438,-0.09591614,-0.2449035,2.017811,0.06044535,-0.2471581,2.025523,-0.4355182,0.08254922,2.17719,0.3839642,0.1072569,2.156369,-0.6567575,0.07433551,2.165674,0.6067168,0.1253292,2.158604,-0.6752933,0.09199078,2.162473,0.7000829,0.1360721,2.167524,-0.115817,-0.6164041,1.922867,0.07964028,-0.6138979,1.914621,-0.1016019,-0.9350132,1.927287,0.08596301,-0.9345187,1.885178,1,0,0,0,0,0,0
-0.02326294,0.3804503,2.151357,-0.02101438,0.1736767,2.131797,-0.1931726,0.09449179,2.15024,0.1631954,0.1090972,2.160792,-0.02014686,-0.1239204,2.099779,-0.0188489,-0.1684911,2.044307,-0.09613917,-0.2446059,2.018473,0.06043711,-0.2469524,2.025828,-0.4354019,0.08153529,2.177278,0.3836609,0.1077943,2.15636,-0.6565424,0.0720945,2.165398,0.6069795,0.1260802,2.158848,-0.6753576,0.08914136,2.161999,0.7002799,0.1369659,2.168411,-0.1154492,-0.6138176,1.920931,0.07956593,-0.6136317,1.913395,-0.102366,-0.9346496,1.917084,0.09036326,-0.9337583,1.881971,1,0,0,0,0,0,0
-0.02359071,0.3803715,2.15121,-0.02219561,0.1745455,2.131984,-0.1934882,0.09478438,2.150719,0.1630774,0.109314,2.160803,-0.02034387,-0.1235347,2.100307,-0.01901437,-0.1681801,2.04487,-0.09635449,-0.2444297,2.01913,0.06048278,-0.2465659,2.026487,-0.435577,0.08059908,2.177293,0.3834767,0.108458,2.156565,-0.656677,0.07140957,2.165446,0.6067487,0.126574,2.15843,-0.6753722,0.0880499,2.162136,0.700078,0.1377383,2.167539,-0.1157369,-0.611901,1.919356,0.07906888,-0.6135671,1.911252,-0.1019165,-0.9338936,1.915009,0.08998462,-0.9326154,1.877119,1,0,0,0,0,0,0
-0.02398508,0.3804731,2.150908,-0.02230674,0.1741648,2.131902,-0.1939588,0.09536911,2.151277,0.163234,0.1101621,2.161083,-0.02035312,-0.1226868,2.10136,-0.01905666,-0.1668756,2.046409,-0.09671842,-0.2434216,2.020825,0.0607213,-0.245528,2.028031,-0.4364685,0.0801224,2.177438,0.3854104,0.109675,2.156703,-0.6575097,0.07065175,2.165495,0.6060921,0.1270016,2.157837,-0.6755173,0.08685366,2.162205,0.6994144,0.137996,2.167367,-0.1158647,-0.6102149,1.918238,0.07830359,-0.6107481,1.908755,-0.1025185,-0.9324933,1.908704,0.08839148,-0.9304513,1.873452,1,0,0,0,0,0,0
-0.02448293,0.3806285,2.150229,-0.02327292,0.173863,2.132297,-0.1939876,0.09550585,2.151334,0.1631836,0.1106534,2.161101,-0.0205609,-0.1224075,2.102315,-0.0191543,-0.166555,2.047421,-0.0967376,-0.2433197,2.021799,0.06087475,-0.2449288,2.029349,-0.4365142,0.08010893,2.177456,0.3887827,0.1108421,2.155755,-0.657503,0.07041954,2.165539,0.6088898,0.127395,2.157947,-0.6773342,0.08573706,2.161415,0.7019949,0.1399377,2.167848,-0.115862,-0.6094689,1.917842,0.07728055,-0.6106315,1.907324,-0.1017691,-0.9320942,1.905996,0.08868039,-0.9291268,1.871288,1,0,0,0,0,0,0
-0.02512443,0.3808651,2.149734,-0.02369657,0.1740631,2.132142,-0.1941173,0.09590246,2.15154,0.162822,0.1119299,2.161061,-0.02073474,-0.121991,2.102973,-0.01935055,-0.1662234,2.048223,-0.09691855,-0.2430456,2.023149,0.06070746,-0.2444892,2.030332,-0.4365349,0.07997184,2.177443,0.3911039,0.1118437,2.155159,-0.657456,0.06969827,2.165806,0.6111839,0.127907,2.157693,-0.6761618,0.08517745,2.162271,0.7040485,0.1415657,2.168493,-0.1166687,-0.6087445,1.917882,0.07671413,-0.6104367,1.906902,-0.1016428,-0.9314434,1.905415,0.08964989,-0.9281672,1.868708,1,0,0,0,0,0,0
-0.02544157,0.3814612,2.149527,-0.02480232,0.1751961,2.131607,-0.194169,0.09637398,2.151881,0.1627023,0.1124724,2.161055,-0.02083624,-0.121494,2.103491,-0.01939205,-0.1659624,2.04883,-0.09683978,-0.2428962,2.024449,0.06081838,-0.244084,2.031084,-0.4365342,0.07997162,2.17744,0.3941088,0.1131357,2.15416,-0.6574017,0.06935749,2.165722,0.6140639,0.1293305,2.157806,-0.6756485,0.08511902,2.162127,0.7069164,0.142853,2.169033,-0.1172199,-0.6085751,1.9185,0.07534721,-0.6102688,1.906928,-0.101444,-0.9311032,1.905128,0.09107626,-0.9274523,1.867601,1,0,0,0,0,0,0
-0.02595059,0.381725,2.149019,-0.02477917,0.1750825,2.131423,-0.1944701,0.09693251,2.152368,0.1627356,0.1128934,2.160986,-0.02055065,-0.1213436,2.103992,-0.01906545,-0.1658749,2.049534,-0.09648144,-0.2430959,2.025521,0.06134229,-0.2439874,2.031967,-0.4364967,0.07999289,2.177457,0.3944402,0.1137075,2.153974,-0.6573262,0.06937475,2.165701,0.6141803,0.1322567,2.157492,-0.6800268,0.08263451,2.162372,0.7073128,0.1434506,2.169159,-0.1174188,-0.609206,1.920455,0.07514839,-0.6103418,1.907132,-0.1013325,-0.9315445,1.904566,0.0916082,-0.9271582,1.86759,1,0,0,0,0,0,0
