-0.0469574,0.3669321,2.245766,-0.06177412,0.1393941,2.204634,-0.2181889,0.2128352,2.236277,0.1259636,0.1988817,2.268851,-0.0604753,-0.05263545,2.171154,-0.05602883,-0.08041712,2.12191,-0.1330944,-0.1526192,2.090279,0.02193908,-0.1547741,2.105051,-0.2597479,0.4194404,2.20351,0.1738643,0.4710817,2.263474,-0.2490143,0.695923,2.202704,0.1803828,0.6980329,2.300029,-0.2455294,0.7745655,2.205267,0.1773623,0.7616653,2.308664,-0.1497167,-0.5625541,1.968384,0.02823669,-0.5478819,1.967657,-0.1601452,-0.873715,1.932417,0.03584274,-0.8710146,1.935008,0,1,0,0,0,0,0
-0.04624881,0.3779489,2.246321,-0.05888198,0.1944715,2.197967,-0.211329,0.1924888,2.226071,0.1263386,0.1987213,2.268521,-0.06108233,-0.04969752,2.171343,-0.05618834,-0.08197267,2.12035,-0.1329683,-0.1534944,2.089678,0.02136039,-0.1566032,2.102227,-0.2612582,0.418725,2.201547,0.1740283,0.4707725,2.263203,-0.2487661,0.6949068,2.201919,0.1811099,0.6978445,2.299382,-0.2452432,0.7744353,2.204024,0.1777513,0.7617514,2.307443,-0.1503254,-0.5622877,1.967238,0.02856678,-0.5481234,1.968019,-0.1584938,-0.8742778,1.930435,0.03229299,-0.8737091,1.941091,0,1,0,0,0,0,0
-0.04947196,0.3807283,2.255216,-0.05902342,0.1943315,2.198472,-0.2116871,0.1909519,2.225655,0.1269043,0.1984714,2.267981,-0.0616326,-0.04997963,2.170882,-0.05698908,-0.0823455,2.11977,-0.1342525,-0.1538672,2.08934,0.02034304,-0.1572754,2.10044,-0.2616737,0.4210439,2.200142,0.1742245,0.4704524,2.261912,-0.2487046,0.696987,2.201404,0.1825552,0.699488,2.298501,-0.2452944,0.7741525,2.203451,0.1785296,0.7621543,2.30663,-0.1510983,-0.5623077,1.966237,0.02858529,-0.5488741,1.968608,-0.1591425,-0.874373,1.928469,0.03178045,-0.8750176,1.944912,0,1,0,0,0,0,0
-0.05095032,0.3802124,2.257399,-0.05696765,0.1925736,2.199363,-0.2113322,0.1904164,2.225291,0.1265738,0.1983186,2.266774,-0.0606954,-0.05084136,2.170194,-0.05617154,-0.08306578,2.119038,-0.1326447,-0.1545798,2.087417,0.02050425,-0.1574312,2.10028,-0.2633138,0.4235826,2.198305,0.1742994,0.4700406,2.260805,-0.2488364,0.6992105,2.200831,0.1833954,0.6990905,2.297463,-0.245359,0.7740083,2.203124,0.1794432,0.7629596,2.305897,-0.151636,-0.5624128,1.96539,0.02854495,-0.5498319,1.969458,-0.158807,-0.875099,1.926569,0.03975338,-0.8752388,1.949979,0,1,0,0,0,0,0
-0.05259652,0.3791254,2.260699,-0.05878497,0.1933152,2.200237,-0.2109604,0.1900236,2.224991,0.1263388,0.198881,2.265751,-0.06102995,-0.05218876,2.169,-0.05644078,-0.08511306,2.11731,-0.1323025,-0.1562103,2.086239,0.0204816,-0.158587,2.09823,-0.2649227,0.4210556,2.195769,0.1751673,0.470214,2.259921,-0.2492575,0.6963292,2.200294,0.1840525,0.6990808,2.296478,-0.2457927,0.7735586,2.202902,0.1800902,0.7635441,2.304553,-0.1518878,-0.5629358,1.96472,0.02808244,-0.5511709,1.969859,-0.1586696,-0.8767141,1.926757,0.041865,-0.8768766,1.950987,0,1,0,0,0,0,0
-0.05310281,0.3780923,2.263513,-0.06048856,0.1924353,2.201955,-0.2112,0.18913,2.224141,0.1259225,0.1996861,2.263905,-0.06098432,-0.05274317,2.168695,-0.0564855,-0.08537579,2.117003,-0.1318648,-0.1563911,2.085422,0.02042841,-0.1589208,2.097703,-0.2647679,0.4210321,2.195678,0.1752911,0.4707407,2.257966,-0.2504708,0.6962244,2.199692,0.1857684,0.6939602,2.291995,-0.2465085,0.7733554,2.202778,0.1820211,0.7639712,2.303535,-0.152205,-0.5636284,1.964194,0.02806573,-0.5511885,1.969858,-0.1584525,-0.8768514,1.926349,0.04107828,-0.8772274,1.951358,0,1,0,0,0,0,0
-0.05449174,0.3776749,2.267026,-0.06313138,0.1924562,2.204337,-0.2124205,0.1872322,2.22279,0.1245338,0.1997125,2.261773,-0.06108129,-0.05334234,2.168361,-0.05662359,-0.0856876,2.116625,-0.1314613,-0.1566975,2.08421,0.02038281,-0.1591502,2.097292,-0.2658298,0.4194295,2.194924,0.1750167,0.4703311,2.256494,-0.2517475,0.6944364,2.199093,0.1863406,0.695155,2.291574,-0.2473015,0.773145,2.202541,0.1822636,0.7640278,2.302744,-0.1524683,-0.5646527,1.963729,0.02755044,-0.5517762,1.969589,-0.1582039,-0.8772491,1.926213,0.0414352,-0.8773684,1.951055,0,1,0,0,0,0,0
-0.05442617,0.3774475,2.270891,-0.06376329,0.190471,2.205061,-0.2339119,0.2096699,2.231416,0.1234922,0.1985958,2.259688,-0.06143885,-0.05353709,2.168052,-0.05750749,-0.08536365,2.116249,-0.1336602,-0.1564851,2.082537,0.01988007,-0.1595991,2.096416,-0.2669364,0.4177203,2.193103,0.1753442,0.4692064,2.2513,-0.2521078,0.6926644,2.198935,0.1866496,0.6954224,2.29094,-0.2478823,0.7730513,2.202384,0.1829067,0.7633525,2.301522,-0.1525096,-0.564806,1.963613,0.02752289,-0.5525661,1.968647,-0.1569919,-0.8775042,1.926488,0.03241174,-0.8780293,1.9475,0,1,0,0,0,0,0
-0.05467246,0.3829349,2.278097,-0.06455398,0.1910098,2.205674,-0.2221886,0.1820654,2.220204,0.1235536,0.1986914,2.259298,-0.06225871,-0.05417671,2.167284,-0.05809107,-0.08616123,2.115202,-0.1337757,-0.1572798,2.082039,0.01909972,-0.1603395,2.093645,-0.2672735,0.41676,2.192189,0.1751818,0.4691741,2.250872,-0.2534072,0.691564,2.198346,0.1865702,0.6959265,2.289827,-0.2490904,0.7730961,2.202389,0.1829384,0.7633573,2.300277,-0.1524759,-0.564916,1.963533,0.02749144,-0.5524455,1.967841,-0.1572022,-0.8782738,1.927106,0.02609851,-0.8791301,1.944392,0,1,0,0,0,0,0
-0.05482588,0.3825978,2.27807,-0.06579641,0.1984563,2.208342,-0.2219317,0.1817489,2.220097,0.1228731,0.1990755,2.257933,-0.06217834,-0.05426455,2.167025,-0.05810403,-0.08668166,2.11457,-0.1334705,-0.1581064,2.081249,0.01917595,-0.1604634,2.093241,-0.2674424,0.4170853,2.191664,0.1747713,0.4692847,2.250396,-0.2540929,0.6917305,2.198004,0.1863276,0.6964686,2.289307,-0.2499398,0.7731062,2.202301,0.1828377,0.7634846,2.299821,-0.1523101,-0.5649713,1.96354,0.02705423,-0.5528792,1.965693,-0.1579903,-0.8792474,1.929689,0.02646455,-0.8787067,1.941425,0,1,0,0,0,0,0
-0.05501368,0.3814986,2.277462,-0.06791063,0.1935796,2.208058,-0.2218859,0.1814922,2.220041,0.1226652,0.198905,2.257546,-0.06301413,-0.05598536,2.165969,-0.05869878,-0.08789926,2.113581,-0.1338193,-0.1597754,2.080477,0.01899475,-0.1610328,2.091561,-0.2682277,0.4155678,2.18967,0.174716,0.4688979,2.250218,-0.2548152,0.689944,2.197407,0.1854234,0.6966074,2.287756,-0.2502632,0.7732311,2.202147,0.1822323,0.7638475,2.298667,-0.1519976,-0.5651681,1.963826,0.02756737,-0.5521894,1.964242,-0.1584903,-0.8811653,1.935168,0.02454348,-0.8790858,1.93837,0,1,0,0,0,0,0
-0.05587278,0.3803656,2.277105,-0.06775622,0.1895067,2.205122,-0.2212539,0.1802877,2.219574,0.1214382,0.1972347,2.256291,-0.06374396,-0.05834109,2.163659,-0.05941477,-0.09009585,2.11139,-0.133891,-0.1615303,2.078138,0.0178992,-0.1627012,2.090109,-0.2684901,0.4150553,2.18919,0.1735932,0.46692,2.250861,-0.2550954,0.6892638,2.196839,0.1844786,0.6957704,2.287091,-0.250607,0.773357,2.201548,0.1818224,0.7640481,2.298281,-0.1518682,-0.5651277,1.964383,0.02842579,-0.5506253,1.962574,-0.1600643,-0.8834133,1.944639,0.02507818,-0.8802241,1.93634,0,1,0,0,0,0,0
-0.05581701,0.3791861,2.275373,-0.06892738,0.1885128,2.204315,-0.2207801,0.1802585,2.219382,0.1210507,0.1971642,2.255606,-0.06404113,-0.05850538,2.163211,-0.05959133,-0.09018911,2.111034,-0.1338568,-0.1615596,2.077802,0.0178527,-0.1626733,2.089908,-0.266377,0.4169724,2.189668,0.1730942,0.4666509,2.25085,-0.2548689,0.691117,2.196942,0.1831021,0.6969772,2.286413,-0.2507585,0.7726727,2.201218,0.1805085,0.7645414,2.297302,-0.151305,-0.5651338,1.965035,0.02898617,-0.5486593,1.960918,-0.1592493,-0.8835554,1.948726,0.02422365,-0.8793504,1.927216,0,1,0,0,0,0,0
-0.05755181,0.3785256,2.272919,-0.07028633,0.1862353,2.202432,-0.2203913,0.1803542,2.219285,0.1210122,0.1970073,2.25532,-0.06518261,-0.05973681,2.16173,-0.06055162,-0.09125026,2.109689,-0.1347601,-0.162835,2.077364,0.01723883,-0.1630739,2.087631,-0.2638094,0.409056,2.191205,0.1725188,0.4664139,2.250671,-0.2549804,0.6832446,2.196633,0.182075,0.696895,2.28636,-0.2509607,0.7723562,2.200719,0.1793493,0.7645053,2.296793,-0.1507294,-0.5654435,1.965532,0.02920274,-0.5469695,1.959206,-0.1534103,-0.8849648,1.951617,0.02296367,-0.8794315,1.921214,0,1,0,0,0,0,0
-0.05652582,0.3788071,2.271399,-0.06999207,0.1863492,2.201256,-0.2191949,0.1809048,2.21876,0.120692,0.196506,2.254852,-0.06538518,-0.05942497,2.161509,-0.0606844,-0.09106942,2.109529,-0.1345579,-0.1625493,2.077294,0.01625733,-0.1625133,2.08771,-0.2638472,0.4089799,2.191273,0.1699205,0.4662713,2.248456,-0.2545987,0.6830113,2.196242,0.1806526,0.6972883,2.286564,-0.2505322,0.7718232,2.200331,0.1780366,0.7642556,2.296938,-0.15064,-0.5654266,1.965613,0.02958488,-0.5436822,1.956964,-0.1498074,-0.8845909,1.950481,0.02223844,-0.8777466,1.919456,0,1,0,0,0,0,0
-0.05613444,0.3789754,2.269695,-0.06998143,0.1865176,2.20027,-0.2044652,0.1762247,2.216921,0.1187498,0.1964471,2.252573,-0.06513464,-0.06244362,2.15906,-0.06034197,-0.09531033,2.106649,-0.1334953,-0.1642739,2.076897,0.01593866,-0.1635078,2.085942,-0.2632021,0.4122811,2.191987,0.1676812,0.4658947,2.248719,-0.253173,0.6861068,2.196415,0.1795972,0.6982216,2.28676,-0.2496457,0.7720827,2.200245,0.1770628,0.7641802,2.297165,-0.1505881,-0.565326,1.965548,0.03009351,-0.5426055,1.955611,-0.1519521,-0.8860761,1.950312,0.04035461,-0.8775972,1.903212,0,1,0,0,0,0,0
-0.05615978,0.3795545,2.268507,-0.06872825,0.1872397,2.198164,-0.2413304,0.2127699,2.232542,0.118851,0.196973,2.252249,-0.06564688,-0.05389928,2.160517,-0.06244057,-0.08303171,2.109751,-0.1375336,-0.1582613,2.077289,0.01563976,-0.1580829,2.089009,-0.2637993,0.4136069,2.192218,0.1663635,0.4667495,2.248545,-0.2525445,0.6874566,2.196857,0.1780017,0.6989496,2.286792,-0.2489227,0.7721264,2.200682,0.1762355,0.764116,2.297451,-0.1499443,-0.5646914,1.965155,0.02999797,-0.5425492,1.95452,-0.15329,-0.8803822,1.948352,0.04336545,-0.8711476,1.901938,0,1,0,0,0,0,0
-0.05684105,0.3832401,2.262658,-0.06994697,0.1973804,2.196662,-0.2284081,0.2052522,2.228464,0.1194255,0.1982737,2.252994,-0.06688713,-0.04987849,2.161218,-0.06304261,-0.08127293,2.110173,-0.1385634,-0.1556703,2.078034,0.01516224,-0.1551059,2.090587,-0.2632082,0.407757,2.19288,0.1663099,0.4683138,2.248287,-0.2487962,0.6815418,2.197569,0.1769752,0.6998094,2.287261,-0.2490734,0.7410481,2.199228,0.1755933,0.7641367,2.297589,-0.149784,-0.5644363,1.964696,0.0299076,-0.5424629,1.954095,-0.1543595,-0.8776934,1.945227,0.03751234,-0.8679453,1.901577,0,1,0,0,0,0,0
-0.06122991,0.3841355,2.258345,-0.06974704,0.1967196,2.196193,-0.2308654,0.2068116,2.229395,0.1193043,0.1981266,2.252953,-0.06732194,-0.04831091,2.161437,-0.0637112,-0.07920361,2.110589,-0.1395853,-0.15371,2.07784,0.01469794,-0.1540813,2.091132,-0.2635177,0.4110415,2.192076,0.163533,0.4686842,2.248571,-0.2481762,0.6847814,2.198149,0.1755445,0.7006423,2.287508,-0.2487774,0.744256,2.199479,0.1726159,0.7644877,2.297588,-0.1498814,-0.563683,1.964023,0.0299047,-0.5424066,1.953894,-0.1539762,-0.8756612,1.942409,0.04016411,-0.8666025,1.901231,0,1,0,0,0,0,0
-0.06121055,0.3833751,2.257925,-0.06660108,0.1960471,2.193603,-0.2270792,0.2051905,2.227972,0.1194013,0.1984728,2.25297,-0.06719113,-0.04786705,2.161133,-0.06362039,-0.07915878,2.110356,-0.1396228,-0.1535799,2.077708,0.01461728,-0.1538543,2.091076,-0.2642669,0.4132492,2.191792,0.1620846,0.469077,2.249362,-0.2476627,0.6867391,2.198298,0.1730077,0.7018831,2.287804,-0.2479596,0.7461755,2.199726,0.1691514,0.7668586,2.298799,-0.1502215,-0.5620885,1.962947,0.02972283,-0.5420985,1.953814,-0.1547956,-0.8751223,1.937368,0.03524656,-0.8667018,1.904242,0,1,0,0,0,0,0
-0.06285278,0.3830142,2.253952,-0.05870789,0.158842,2.200054,-0.2222668,0.1943199,2.22323,0.1197758,0.1987812,2.253229,-0.0666402,-0.05304864,2.160583,-0.06344974,-0.07996731,2.11045,-0.1398331,-0.1542061,2.077748,0.01454675,-0.153789,2.090213,-0.2555126,0.4666938,2.196582,0.1621128,0.4693128,2.249576,-0.2448086,0.7251908,2.201367,0.1712155,0.7017353,2.287633,-0.2451701,0.7845965,2.202362,0.1663055,0.7661251,2.298913,-0.1503362,-0.561143,1.961888,0.02972995,-0.5421619,1.953813,-0.157229,-0.875254,1.93293,0.0261324,-0.8673704,1.91093,0,1,0,0,0,0,0
-0.06267441,0.3829802,2.253701,-0.0553318,0.2068467,2.187189,-0.229086,0.2146073,2.230413,0.120237,0.1993176,2.253515,-0.06714435,-0.03768247,2.162979,-0.0648189,-0.06919336,2.112442,-0.1451157,-0.1386832,2.080875,0.01303057,-0.1494685,2.092569,-0.2574403,0.4826908,2.196365,0.1616816,0.4698813,2.24947,-0.243862,0.7294938,2.201356,0.1682828,0.7018423,2.287414,-0.2452707,0.788834,2.202523,0.1618873,0.7659541,2.298573,-0.1504213,-0.5605184,1.960832,0.02954738,-0.54212,1.9541,-0.1577404,-0.8595234,1.92944,0.03183959,-0.8631393,1.918442,0,1,0,0,0,0,0
-0.06491242,0.4052995,2.256589,-0.06159903,0.2416653,2.183947,-0.2308034,0.2172869,2.23117,0.1203138,0.1991866,2.253476,-0.06862148,-0.03131882,2.161699,-0.06578413,-0.06786709,2.111578,-0.1464276,-0.1378544,2.081219,0.01259291,-0.1490719,2.092239,-0.2573859,0.4825651,2.196364,0.1613167,0.4696778,2.249855,-0.2431404,0.7329885,2.201406,0.1662034,0.7027566,2.288476,-0.2452493,0.7922534,2.202649,0.1589138,0.7660369,2.300199,-0.1510234,-0.5604575,1.959819,0.02860637,-0.5426729,1.954805,-0.157194,-0.8584659,1.928163,0.03639917,-0.8633024,1.925459,0,1,0,0,0,0,0
-0.06432959,0.3805057,2.249396,-0.06128278,0.2096492,2.183276,-0.2315214,0.2192698,2.232049,0.1199739,0.1983494,2.253231,-0.06894552,-0.03417141,2.160315,-0.06626865,-0.06928582,2.11049,-0.1461159,-0.1416174,2.079884,0.01110993,-0.1494313,2.091232,-0.2573966,0.4823873,2.196492,0.1609731,0.4686055,2.251052,-0.2430483,0.7326549,2.201592,0.1655612,0.7021527,2.288981,-0.2451203,0.7918665,2.203089,0.1580146,0.7656053,2.300603,-0.1517932,-0.5600071,1.958895,0.02844188,-0.5431399,1.955773,-0.1563665,-0.8620355,1.92793,0.04073001,-0.8640139,1.933606,0,1,0,0,0,0,0
-0.06282943,0.3726154,2.250026,-0.06382089,0.1516284,2.191524,-0.2720504,0.1838629,2.22767,0.1199397,0.1973317,2.253081,-0.06717494,-0.04060361,2.159675,-0.06599351,-0.06932133,2.110696,-0.1469605,-0.1455186,2.078654,0.01461663,-0.1490041,2.089339,-0.258625,0.457355,2.197385,0.160592,0.4674779,2.251547,-0.2430241,0.7304267,2.201582,0.1650549,0.7020217,2.289622,-0.2441592,0.7895909,2.203816,0.1569824,0.7658153,2.300979,-0.1520224,-0.5602218,1.958387,0.02781939,-0.5440871,1.957292,-0.1555789,-0.8659524,1.92806,0.03337255,-0.8649344,1.941676,0,1,0,0,0,0,0
-0.06268173,0.3760327,2.248,-0.05197065,0.1983995,2.183768,-0.2602002,0.2306339,2.219914,0.1204626,0.1964581,2.253539,-0.0693205,-0.03393031,2.160874,-0.0658493,-0.06503747,2.111141,-0.1475918,-0.1409416,2.078366,0.01373123,-0.1482473,2.089905,-0.2653504,0.4330991,2.197407,0.1604854,0.4667302,2.252447,-0.2440283,0.705861,2.201384,0.1643263,0.7023143,2.290299,-0.2462026,0.7649667,2.202828,0.1564938,0.7658931,2.301261,-0.1520135,-0.5604481,1.958038,0.02758719,-0.5445552,1.958137,-0.1554465,-0.8614821,1.927938,0.03054066,-0.8642267,1.943028,0,1,0,0,0,0,0
-0.06315147,0.3760232,2.247841,-0.05484756,0.1966658,2.184363,-0.1928167,0.1781552,2.223201,0.12046,0.1963642,2.253539,-0.06594156,-0.05155459,2.153614,-0.06268331,-0.08855633,2.101101,-0.1371106,-0.1565239,2.069757,0.01196682,-0.1548172,2.087135,-0.2463556,0.4467199,2.20216,0.1604652,0.4664318,2.252993,-0.2408734,0.7202164,2.203789,0.1638452,0.7025955,2.291766,-0.2430846,0.7792271,2.206387,0.1560414,0.7661818,2.302484,-0.1518659,-0.5603093,1.957813,0.02771767,-0.5446486,1.958451,-0.1564882,-0.8778604,1.929417,0.02925849,-0.8707887,1.944812,0,1,0,0,0,0,0
-0.0635632,0.3752589,2.248978,-0.05497446,0.1968585,2.1844,-0.2081609,0.1860576,2.221864,0.1204522,0.1964632,2.253643,-0.06580402,-0.05075813,2.153594,-0.0621473,-0.08668134,2.101506,-0.1364264,-0.1542515,2.069027,0.01200584,-0.1554148,2.087532,-0.2493874,0.4566162,2.201939,0.1604608,0.4663585,2.253196,-0.239875,0.7297578,2.205216,0.1632823,0.7028274,2.293529,-0.2422921,0.7886952,2.208016,0.1553364,0.7672292,2.305356,-0.1518301,-0.5602115,1.957762,0.02804358,-0.5445703,1.958634,-0.1572173,-0.8756597,1.929599,0.02707875,-0.8711048,1.9443,0,1,0,0,0,0,0
-0.06831585,0.3758834,2.249561,-0.05505178,0.1967316,2.184485,-0.210289,0.186221,2.221882,0.1203185,0.196136,2.253943,-0.06575215,-0.05072429,2.153518,-0.0620993,-0.08637932,2.101509,-0.1367449,-0.1545061,2.069191,0.01222799,-0.155122,2.087008,-0.2497902,0.4568754,2.201368,0.1610115,0.46568,2.25452,-0.2386727,0.7296954,2.20638,0.1634259,0.7015834,2.295026,-0.2408994,0.7885562,2.209781,0.155307,0.7670029,2.306385,-0.1517329,-0.5594542,1.9576,0.02888208,-0.5445528,1.958547,-0.1575566,-0.875717,1.930367,0.02584453,-0.8708327,1.943973,0,1,0,0,0,0,0
-0.0623258,0.3768131,2.251366,-0.05532486,0.1974427,2.184635,-0.2125498,0.1882764,2.221834,0.1221402,0.1955823,2.256081,-0.0655713,-0.04924862,2.153643,-0.06164033,-0.08402194,2.102035,-0.1368697,-0.1542109,2.069226,0.01285106,-0.1544141,2.08715,-0.2501729,0.4590441,2.201224,0.161506,0.465296,2.255074,-0.2368933,0.7314988,2.20807,0.1645053,0.6935961,2.296924,-0.239078,0.7902779,2.212142,0.1567829,0.7651301,2.308119,-0.1516945,-0.5592308,1.957593,0.02955061,-0.5449561,1.95836,-0.157196,-0.8753635,1.93119,0.02543289,-0.8700491,1.943593,0,1,0,0,0,0,0
-0.05820059,0.3775599,2.254456,-0.05546045,0.1971997,2.184923,-0.2134477,0.1880783,2.222107,0.1222367,0.1952742,2.25664,-0.06556834,-0.04949026,2.15357,-0.06167414,-0.08412494,2.102014,-0.1369761,-0.1551036,2.069548,0.01244854,-0.154863,2.086311,-0.2530044,0.4584154,2.198333,0.1621751,0.4646085,2.257402,-0.2352082,0.7301564,2.209315,0.1669355,0.6932995,2.298738,-0.2377045,0.7888634,2.213526,0.1622284,0.7625753,2.310519,-0.1515131,-0.5593069,1.957559,0.02984,-0.5451989,1.958234,-0.1580938,-0.8759646,1.931838,0.02538653,-0.8704774,1.943601,0,1,0,0,0,0,0
-0.05728171,0.3775594,2.255028,-0.05864058,0.1959333,2.186542,-0.2692,0.2335128,2.217584,0.1222469,0.1952614,2.256892,-0.06775272,-0.04338772,2.156142,-0.06238708,-0.07366015,2.106236,-0.1392608,-0.1513771,2.067631,0.01483033,-0.1536822,2.089665,-0.2535699,0.4778013,2.198908,0.1641828,0.4639941,2.259311,-0.2323101,0.7328569,2.209832,0.1700316,0.6940561,2.300787,-0.2355724,0.7913843,2.215193,0.1645678,0.7626079,2.311713,-0.1511967,-0.5591778,1.957435,0.03124309,-0.5453134,1.958083,-0.1588659,-0.8727535,1.931732,0.02486698,-0.868349,1.941692,0,1,0,0,0,0,0
-0.05616176,0.3769955,2.256365,-0.05848575,0.1957554,2.186989,-0.2672157,0.2338299,2.217619,0.1221723,0.1947487,2.257469,-0.06830703,-0.04035901,2.157388,-0.06331941,-0.07011358,2.107596,-0.1425289,-0.1476264,2.067804,0.01441619,-0.1523228,2.090763,-0.2570161,0.4354347,2.192635,0.1650297,0.4634026,2.259929,-0.2328131,0.7062789,2.207226,0.1714202,0.6950499,2.301053,-0.2360358,0.7647814,2.212303,0.1653818,0.7628855,2.311808,-0.1506825,-0.5592929,1.957095,0.0318805,-0.5458649,1.957582,-0.1592066,-0.8690917,1.931426,0.02401928,-0.8666372,1.937325,0,1,0,0,0,0,0
-0.05600634,0.3769478,2.256341,-0.05826913,0.1959216,2.187587,-0.2656069,0.2346478,2.217877,0.1222047,0.1942799,2.257648,-0.0679872,-0.03996865,2.157569,-0.0630481,-0.06986149,2.1077,-0.1423832,-0.1474447,2.067752,0.01465925,-0.1524213,2.09084,-0.2631392,0.4763361,2.19024,0.1661307,0.4626058,2.260224,-0.2273245,0.7271552,2.209452,0.1724156,0.6955644,2.300922,-0.2326384,0.7854978,2.214114,0.1671534,0.7631925,2.311808,-0.1500428,-0.5592335,1.95646,0.03235205,-0.5461751,1.956991,-0.1595418,-0.8686311,1.931237,0.02431698,-0.8664148,1.934623,0,1,0,0,0,0,0
-0.05448718,0.3793993,2.257698,-0.05353339,0.2142603,2.193804,-0.2569332,0.2560617,2.222209,0.1221448,0.1942755,2.257794,-0.06810021,-0.03514936,2.159086,-0.06322611,-0.06743477,2.108578,-0.1428646,-0.1435793,2.067171,0.01325616,-0.1517606,2.093317,-0.2568355,0.4575782,2.189556,0.1674676,0.4623755,2.260632,-0.2257602,0.7234069,2.209531,0.173824,0.6957631,2.30093,-0.2290769,0.7819055,2.213599,0.1696867,0.763227,2.31171,-0.1497544,-0.5588964,1.955911,0.03284103,-0.5462185,1.956197,-0.1590757,-0.8648531,1.929727,0.02421628,-0.8646854,1.931421,0,1,0,0,0,0,0
-0.05334144,0.3778951,2.257566,-0.05603118,0.2061128,2.191839,-0.2590143,0.2471574,2.219438,0.1220849,0.1954025,2.258422,-0.06816879,-0.03518694,2.159047,-0.06337731,-0.06699382,2.108689,-0.1440723,-0.1432391,2.06783,0.01369145,-0.1514025,2.093029,-0.2564934,0.4488541,2.190547,0.168623,0.4634172,2.260372,-0.2259059,0.7185919,2.208929,0.1770905,0.6960116,2.300693,-0.2277798,0.7771254,2.212849,0.172765,0.7629625,2.311174,-0.1491081,-0.5586144,1.954973,0.03320986,-0.5458766,1.955544,-0.159845,-0.8641435,1.930094,0.02251221,-0.8640573,1.92626,0,1,0,0,0,0,0
-0.05278594,0.3783539,2.257567,-0.05736557,0.2021993,2.192003,-0.2601106,0.2432394,2.219362,0.1221687,0.1953104,2.258568,-0.06811158,-0.0354747,2.159057,-0.06340159,-0.06697778,2.108757,-0.1449023,-0.1434017,2.067593,0.01474844,-0.152013,2.093397,-0.26186,0.4784353,2.191715,0.1698674,0.4630279,2.260292,-0.2251399,0.7234712,2.209381,0.1829307,0.68695,2.297129,-0.2271532,0.7819698,2.213347,0.175464,0.7617722,2.308687,-0.1485243,-0.5586206,1.954299,0.03361972,-0.5457858,1.954538,-0.1520951,-0.8642903,1.92677,0.01611189,-0.8636761,1.918589,0,1,0,0,0,0,0
-0.05258398,0.3783276,2.257486,-0.05789528,0.2011217,2.192127,-0.2605448,0.242164,2.219393,0.1221094,0.1950851,2.258591,-0.06821064,-0.03545537,2.159136,-0.06355968,-0.06672348,2.108913,-0.1458108,-0.14297,2.067255,0.01500654,-0.1521447,2.093661,-0.2581868,0.4438609,2.192169,0.1708541,0.4627407,2.259331,-0.2243427,0.7133573,2.208474,0.1846156,0.6893694,2.2966,-0.227201,0.7718022,2.212306,0.1767661,0.7620034,2.307681,-0.1481079,-0.5585703,1.95398,0.03438728,-0.54545,1.95339,-0.1507794,-0.8638666,1.9263,0.01666046,-0.8631744,1.915201,0,1,0,0,0,0,0
-0.05254503,0.3783421,2.257589,-0.06408593,0.1586656,2.204162,-0.2662908,0.1996512,2.230935,0.1237633,0.1936948,2.259635,-0.06578478,-0.04281626,2.159995,-0.06346162,-0.06762479,2.109984,-0.1464352,-0.1443798,2.067517,0.01722888,-0.1534672,2.092628,-0.245516,0.4716392,2.201507,0.1723738,0.4613941,2.258728,-0.221587,0.7254156,2.20929,0.1855336,0.6879708,2.294933,-0.224293,0.7838033,2.213602,0.1785254,0.7625607,2.306246,-0.1479722,-0.5585788,1.953918,0.03480484,-0.5456271,1.952287,-0.1506478,-0.8651125,1.926471,0.0412893,-0.8641649,1.904014,0,1,0,0,0,0,0
-0.05167779,0.3786105,2.258982,-0.0405372,0.2052525,2.196222,-0.2427251,0.2461658,2.222984,0.1237947,0.1936952,2.259705,-0.066757,-0.0382375,2.161201,-0.06235905,-0.06773392,2.109973,-0.1457741,-0.144003,2.067467,0.01747764,-0.1535492,2.092942,-0.2441903,0.4846497,2.201444,0.174014,0.4610571,2.2578,-0.2207487,0.7243966,2.209023,0.1879617,0.6899203,2.29377,-0.214458,0.7825888,2.211342,0.1812312,0.7624637,2.304035,-0.1475997,-0.5587907,1.953872,0.03509482,-0.5452017,1.951387,-0.1497795,-0.864759,1.927461,0.04007776,-0.8639281,1.904377,0,1,0,0,0,0,0
-0.05161437,0.377682,2.25911,-0.0641732,0.1523048,2.200157,-0.2663611,0.1932181,2.226919,0.1248443,0.193233,2.259953,-0.0638379,-0.04324145,2.160876,-0.0617706,-0.06785309,2.110817,-0.1454128,-0.1446918,2.067186,0.02101855,-0.1537496,2.093334,-0.2458364,0.4650944,2.202286,0.176186,0.4603061,2.257617,-0.2196351,0.7236814,2.208668,0.189126,0.6906568,2.292945,-0.2110438,0.7815488,2.210912,0.1843854,0.761395,2.302129,-0.147246,-0.559019,1.954083,0.03523503,-0.5463491,1.949757,-0.144455,-0.8656124,1.933807,0.03885491,-0.8638089,1.904003,0,1,0,0,0,0,0
