-0.06471258,0.3807026,2.225806,-0.06111934,0.1795063,2.186123,-0.2364114,0.08777827,2.216457,0.1224505,0.09298415,2.231764,-0.06271695,-0.1329142,2.163618,-0.06083211,-0.1814896,2.10775,-0.1376045,-0.2578557,2.082494,0.01629847,-0.262139,2.093455,-0.4731368,0.07583324,2.288312,0.3625889,0.09935543,2.286894,-0.5824794,0.2946517,2.293102,0.4555546,0.3042871,2.333294,-0.5963411,0.3653287,2.294723,0.4710044,0.3938943,2.3607,-0.1643205,-0.6373695,1.991325,0.03812604,-0.631304,1.985128,-0.1656251,-0.964709,1.953847,0.06162352,-0.9644805,1.950893,0,0,0,0,1,0,0
-0.06549403,0.380618,2.22573,-0.06119292,0.1795522,2.186132,-0.2364378,0.08774125,2.216444,0.1221847,0.09312203,2.231752,-0.06283818,-0.1328779,2.163453,-0.06098307,-0.1814329,2.10753,-0.13776,-0.2577481,2.082113,0.01606276,-0.2620123,2.093205,-0.4729415,0.07532501,2.28819,0.362646,0.0991713,2.287406,-0.573369,0.2652618,2.291274,0.4553799,0.304811,2.334785,-0.5947009,0.3603592,2.294091,0.4706224,0.3940162,2.361571,-0.1633345,-0.6381502,1.992052,0.03819734,-0.6313387,1.98515,-0.1685076,-0.9650833,1.959595,0.06253655,-0.964536,1.956581,0,0,0,0,1,0,0
-0.06585816,0.3806796,2.225961,-0.06107088,0.1795823,2.186162,-0.2364572,0.08755942,2.216351,0.1221899,0.09303136,2.231965,-0.06286535,-0.1328694,2.163296,-0.0610089,-0.1813974,2.107307,-0.1378356,-0.2577205,2.081761,0.01595335,-0.2619459,2.092855,-0.4735105,0.07530029,2.288448,0.3620951,0.09783097,2.288273,-0.5759289,0.2826249,2.294678,0.4551949,0.3049048,2.336093,-0.5928236,0.3639037,2.296413,0.4704419,0.3938102,2.361847,-0.1622774,-0.6388234,1.993388,0.0385776,-0.6318604,1.986091,-0.1711158,-0.9655961,1.970339,0.06218904,-0.9649334,1.963785,0,0,0,0,1,0,0
-0.06582505,0.3804758,2.22672,-0.06085841,0.1794621,2.18629,-0.236224,0.08679185,2.215541,0.1221657,0.09276315,2.232085,-0.0629135,-0.1331174,2.162998,-0.06099494,-0.1816551,2.106871,-0.13778,-0.2579468,2.081116,0.01578398,-0.2621747,2.09227,-0.47353,0.07524893,2.288446,0.3614824,0.09688803,2.289193,-0.5758557,0.2851218,2.295851,0.4550239,0.3064982,2.339461,-0.5921525,0.3634168,2.297979,0.4704843,0.3940921,2.362978,-0.1623508,-0.6410612,1.996186,0.03920455,-0.6330056,1.988052,-0.1718331,-0.9664947,1.978248,0.06676818,-0.9653888,1.974748,0,0,0,0,1,0,0
-0.06546369,0.3805985,2.227386,-0.06077979,0.179515,2.186579,-0.236226,0.08672874,2.215435,0.122088,0.09257854,2.232141,-0.06268384,-0.1332041,2.162816,-0.0606417,-0.181706,2.106565,-0.1370981,-0.2580131,2.080588,0.0161326,-0.2621003,2.091783,-0.4739001,0.07495473,2.288625,0.3617872,0.09552655,2.290192,-0.5760149,0.2883644,2.297795,0.4549164,0.307125,2.343076,-0.5919712,0.3627715,2.299644,0.4717882,0.3963409,2.36858,-0.1621566,-0.6418466,1.997639,0.03991865,-0.6344595,1.990266,-0.1723246,-0.9668803,1.980627,0.066378,-0.9660487,1.978172,0,0,0,0,1,0,0
-0.06508569,0.3814498,2.229299,-0.0603187,0.1800729,2.186812,-0.2362596,0.08635187,2.214923,0.1219454,0.0925142,2.232211,-0.06242646,-0.1333368,2.16262,-0.06028648,-0.181941,2.10629,-0.1367034,-0.258267,2.080333,0.01639382,-0.26219,2.091479,-0.4742194,0.07436837,2.288664,0.3613965,0.09403049,2.290793,-0.577197,0.2905343,2.299654,0.4555554,0.3089467,2.345749,-0.5911043,0.3675401,2.309141,0.4732028,0.3979048,2.373634,-0.1621357,-0.6422956,1.998339,0.04038557,-0.6350501,1.991974,-0.1723928,-0.9673053,1.979947,0.06562021,-0.9666539,1.981458,0,0,0,0,1,0,0
-0.06494568,0.3813638,2.230422,-0.05994865,0.1801942,2.187399,-0.2362139,0.086309,2.214587,0.1218468,0.09251814,2.232224,-0.06242574,-0.1334094,2.162601,-0.0602599,-0.1819575,2.106266,-0.1366787,-0.2582649,2.080315,0.01637923,-0.2621626,2.091362,-0.4740855,0.07275368,2.288913,0.3609282,0.09324371,2.291298,-0.5786358,0.292592,2.301483,0.457036,0.3136633,2.350716,-0.5924558,0.3735736,2.319388,0.4796837,0.4026351,2.383682,-0.1625484,-0.6427096,1.998929,0.04010556,-0.6351669,1.992956,-0.1712893,-0.9674665,1.979276,0.06251628,-0.9670767,1.983384,0,0,0,0,1,0,0
-0.06447161,0.3819327,2.23255,-0.05984244,0.1804189,2.187679,-0.2361464,0.08629348,2.214346,0.1218361,0.09260046,2.232317,-0.06243472,-0.1333954,2.162633,-0.06024731,-0.1819418,2.106284,-0.136667,-0.2582328,2.080369,0.01638277,-0.2621297,2.091354,-0.4741084,0.07218319,2.288859,0.3608012,0.09236125,2.291708,-0.5815974,0.2967065,2.302318,0.4578975,0.3147355,2.351391,-0.5955142,0.3795292,2.32386,0.4834055,0.4027909,2.384824,-0.1627629,-0.6427191,1.998994,0.03995118,-0.6351436,1.993477,-0.1686951,-0.9675199,1.97708,0.06324659,-0.9670924,1.985,0,0,0,0,1,0,0
-0.06398433,0.3824686,2.2342,-0.05991358,0.1807399,2.188043,-0.2361746,0.08636551,2.214382,0.1218339,0.09265921,2.232348,-0.06244783,-0.1333755,2.162721,-0.06026434,-0.181925,2.106352,-0.1367039,-0.2582001,2.080456,0.01637344,-0.2621293,2.091391,-0.4739472,0.07149031,2.288885,0.3610395,0.09181252,2.29207,-0.5861185,0.303305,2.304399,0.4581963,0.3149583,2.35112,-0.6005132,0.3839771,2.327212,0.4889927,0.4011902,2.38494,-0.1627783,-0.6426728,1.998967,0.03981628,-0.6352603,1.993684,-0.1658826,-0.9675273,1.974599,0.06312792,-0.9671314,1.986185,0,0,0,0,1,0,0
-0.06393841,0.3825725,2.23548,-0.06007521,0.1796481,2.188341,-0.236252,0.08662491,2.214477,0.1218483,0.09274562,2.2324,-0.06258295,-0.1334055,2.162947,-0.06045815,-0.1818019,2.106655,-0.1369705,-0.2580684,2.080799,0.01616876,-0.2620498,2.09164,-0.4750073,0.07200912,2.289056,0.3611243,0.09174187,2.292232,-0.5878389,0.3047814,2.30453,0.4596267,0.3149143,2.349997,-0.602899,0.3859764,2.328582,0.489805,0.4012134,2.384294,-0.1631449,-0.6422591,1.99851,0.03967994,-0.6350878,1.993889,-0.1644267,-0.9672321,1.970457,0.06230339,-0.9671251,1.985889,0,0,0,0,1,0,0
-0.06377575,0.3832282,2.236426,-0.05982502,0.1805481,2.188917,-0.2362447,0.08671536,2.214514,0.1218276,0.0927746,2.232428,-0.06267069,-0.1333017,2.163192,-0.06059519,-0.1817578,2.106884,-0.1371781,-0.257977,2.081005,0.01588851,-0.2620269,2.092023,-0.4750013,0.07199921,2.289066,0.3619116,0.09215432,2.292572,-0.5885246,0.3049451,2.304524,0.4599164,0.3144646,2.34886,-0.6057127,0.3868215,2.330302,0.4917422,0.4003543,2.382776,-0.1632669,-0.6420323,1.998189,0.0393408,-0.6348387,1.993929,-0.1646819,-0.967005,1.967313,0.06260358,-0.9670099,1.985836,0,0,0,0,1,0,0
-0.06418616,0.3835054,2.236702,-0.06012744,0.181513,2.189353,-0.2361553,0.08696136,2.214616,0.1217821,0.0929938,2.232532,-0.06269826,-0.1332024,2.163458,-0.06060705,-0.1817522,2.107137,-0.1371574,-0.257961,2.081215,0.01587995,-0.2619954,2.092486,-0.4749287,0.07220692,2.289082,0.3615651,0.09252551,2.292301,-0.5888936,0.305152,2.304452,0.4604369,0.314092,2.347651,-0.6057856,0.386715,2.330218,0.4918045,0.3998599,2.382389,-0.1635555,-0.6417997,1.998016,0.03928228,-0.6348458,1.993992,-0.1638224,-0.9668776,1.9654,0.06212554,-0.9669437,1.986294,0,0,0,0,1,0,0
-0.06542461,0.3838069,2.23681,-0.06005393,0.1816105,2.189492,-0.2361067,0.08712507,2.214984,0.1217854,0.09300096,2.232538,-0.06266721,-0.1331651,2.163657,-0.06064139,-0.1817523,2.107339,-0.1372447,-0.257927,2.081385,0.01583586,-0.2620489,2.092786,-0.4746832,0.0722961,2.289137,0.3617601,0.09300057,2.291957,-0.5888767,0.305333,2.304435,0.4606977,0.3136475,2.34654,-0.6049829,0.3862497,2.329431,0.4933134,0.3985679,2.382284,-0.1636495,-0.6417236,1.998044,0.03918267,-0.6348496,1.994137,-0.1659785,-0.96682,1.965182,0.06200778,-0.967006,1.986165,0,0,0,0,1,0,0
-0.06538501,0.3839723,2.236968,-0.05988365,0.1821726,2.189754,-0.2360655,0.08712367,2.215093,0.121666,0.09298515,2.232459,-0.0626726,-0.1331698,2.163737,-0.06070304,-0.1818165,2.107425,-0.1373496,-0.2579229,2.081551,0.01572085,-0.2621215,2.092856,-0.4745353,0.07255617,2.289288,0.3618556,0.09318399,2.291812,-0.588597,0.3051278,2.304418,0.4609162,0.3129734,2.344968,-0.6042921,0.3856429,2.329327,0.493607,0.3978336,2.380865,-0.1636422,-0.6417285,1.998129,0.03904044,-0.6350456,1.994416,-0.165894,-0.9668813,1.966476,0.06215665,-0.9671487,1.986162,0,0,0,0,1,0,0
-0.06498876,0.3835019,2.237605,-0.06033187,0.1815693,2.190211,-0.2360537,0.0870774,2.21529,0.1216689,0.09285517,2.232448,-0.06259438,-0.1334584,2.163885,-0.0605983,-0.1820455,2.107552,-0.137193,-0.25811,2.081618,0.01593291,-0.262387,2.092958,-0.4744714,0.07264148,2.289636,0.3618268,0.09309006,2.291742,-0.5876945,0.3044098,2.304703,0.4609556,0.3129012,2.344768,-0.60235,0.3850198,2.32995,0.492964,0.3980055,2.380777,-0.1633822,-0.6423038,1.999147,0.03920412,-0.6355621,1.994797,-0.1655327,-0.9673471,1.969996,0.06269448,-0.9674848,1.986658,0,0,0,0,1,0,0
-0.06514087,0.3833708,2.237514,-0.06046509,0.1799842,2.19086,-0.2359806,0.08702892,2.215406,0.1217078,0.09262749,2.232339,-0.0621725,-0.1339589,2.164095,-0.06011872,-0.1823567,2.107733,-0.1363567,-0.2585798,2.081928,0.01645864,-0.2625207,2.092905,-0.4738892,0.07250679,2.290042,0.3619047,0.09274249,2.291543,-0.5864527,0.3046583,2.304729,0.4607812,0.3113515,2.343724,-0.5990039,0.3833548,2.32994,0.4905706,0.3762783,2.354593,-0.1632786,-0.6429912,2.001312,0.03971006,-0.6360298,1.995127,-0.1517863,-0.9680582,1.979252,0.06264357,-0.9677306,1.987105,0,0,0,0,1,0,0
-0.06434355,0.3827184,2.23792,-0.06044633,0.179919,2.190902,-0.2358001,0.08666631,2.215505,0.1218176,0.09223983,2.232384,-0.06190144,-0.1343533,2.164092,-0.05977218,-0.1828629,2.107681,-0.1359626,-0.2590494,2.081817,0.01687662,-0.2630153,2.092812,-0.4737784,0.07244787,2.290287,0.3619084,0.09264427,2.29146,-0.5841416,0.3042525,2.305394,0.4607896,0.3106275,2.34261,-0.5960315,0.3824058,2.331366,0.4902469,0.375486,2.354569,-0.1625188,-0.6440029,2.003554,0.04048397,-0.6364095,1.995554,-0.1448161,-0.9686935,1.983504,0.0616367,-0.9684504,1.986089,0,0,0,0,1,0,0
-0.0636797,0.3816394,2.237514,-0.06038053,0.179997,2.191076,-0.2356309,0.08633181,2.215612,0.1220833,0.09154759,2.232353,-0.06180503,-0.1346855,2.164191,-0.05967075,-0.1833753,2.107746,-0.135905,-0.2595138,2.081913,0.01699943,-0.2635287,2.092768,-0.4737431,0.07252633,2.290416,0.3623677,0.09195396,2.291378,-0.5824313,0.3041427,2.306072,0.4605363,0.310566,2.342433,-0.5925571,0.3824939,2.333873,0.4842739,0.3904002,2.374702,-0.1622759,-0.6444826,2.004738,0.04081696,-0.6366275,1.995811,-0.1438744,-0.9693284,1.984251,0.06128016,-0.9690866,1.985677,0,0,0,0,1,0,0
-0.06342442,0.3812568,2.237635,-0.06048486,0.1788981,2.191447,-0.2355348,0.08619567,2.215768,0.122244,0.09127349,2.232285,-0.06174608,-0.1351147,2.16426,-0.0596342,-0.1836246,2.107785,-0.1358539,-0.2597595,2.081954,0.01704811,-0.2637528,2.09269,-0.4735332,0.07231851,2.290613,0.3627215,0.09140833,2.291223,-0.5809288,0.3038667,2.307548,0.4607987,0.3088298,2.340528,-0.5902993,0.3825855,2.33674,0.4953598,0.3702728,2.356221,-0.1619375,-0.6445509,2.005123,0.04107616,-0.6365848,1.995855,-0.1431163,-0.9695923,1.984266,0.06012131,-0.9694172,1.984017,0,0,0,0,1,0,0
-0.06324307,0.3812448,2.237573,-0.06028461,0.1787729,2.191515,-0.23507,0.08597352,2.215833,0.1222536,0.09114911,2.232171,-0.06161255,-0.135351,2.164364,-0.05954996,-0.1838776,2.107877,-0.1357574,-0.2599331,2.08208,0.017048,-0.2638534,2.09273,-0.4730528,0.07198751,2.291031,0.3630812,0.09092734,2.290751,-0.5797464,0.30338,2.30765,0.4612746,0.3069158,2.33805,-0.5898057,0.3827422,2.337504,0.493816,0.3774016,2.36171,-0.161823,-0.644401,2.005052,0.04114311,-0.6366375,1.995724,-0.1422282,-0.9696951,1.982083,0.05891805,-0.9696066,1.981941,0,0,0,0,1,0,0
-0.06244719,0.3815836,2.237853,-0.05923966,0.1789162,2.191582,-0.2346939,0.0861571,2.216052,0.1226372,0.09123968,2.232212,-0.06142926,-0.1353011,2.164468,-0.05946903,-0.1838429,2.107958,-0.1357451,-0.2598547,2.082191,0.01706513,-0.2638603,2.092764,-0.4721685,0.07187301,2.291832,0.3635799,0.090682,2.290369,-0.5790874,0.3038035,2.308017,0.4607568,0.305648,2.335599,-0.5895777,0.3835018,2.338123,0.4921733,0.371376,2.357747,-0.16156,-0.6441292,2.004637,0.04122258,-0.6365708,1.995404,-0.1398189,-0.9694257,1.981497,0.06072225,-0.9694902,1.977897,0,0,0,0,1,0,0
-0.06177999,0.3815578,2.237901,-0.05901534,0.1788613,2.191664,-0.234258,0.08626705,2.216198,0.1235708,0.0913218,2.232384,-0.06099044,-0.1352495,2.16468,-0.05900323,-0.1837647,2.108178,-0.135424,-0.2597973,2.082327,0.01772667,-0.2638828,2.09303,-0.4715961,0.07245117,2.292562,0.3649318,0.09063161,2.289688,-0.5788445,0.3043674,2.307997,0.4612662,0.3053239,2.334964,-0.5894483,0.3855134,2.338931,0.4907781,0.3691866,2.356668,-0.1609394,-0.6429183,2.003135,0.04122192,-0.6361877,1.994831,-0.137508,-0.9689175,1.974994,0.060923,-0.9693317,1.969447,0,0,0,0,1,0,0
-0.06143817,0.3815584,2.237813,-0.05750964,0.179166,2.192397,-0.2336476,0.08669768,2.216697,0.1239628,0.09150109,2.232202,-0.06045121,-0.1351205,2.165018,-0.05869618,-0.1836091,2.108447,-0.1352358,-0.2596352,2.08263,0.01786,-0.2637551,2.093133,-0.4705357,0.0730146,2.293165,0.3651584,0.09078322,2.289117,-0.5787149,0.3058058,2.308289,0.457592,0.2884859,2.323082,-0.5902185,0.3866734,2.339177,0.4831188,0.3521753,2.34551,-0.1606464,-0.639769,2.001554,0.04079218,-0.6362438,1.994444,-0.1313767,-0.9679307,1.973493,0.05494973,-0.9694298,1.970613,0,0,0,0,1,0,0
-0.06107726,0.3815813,2.237226,-0.05712317,0.1793031,2.192913,-0.2330782,0.08702282,2.217132,0.1242948,0.09164514,2.232169,-0.06039106,-0.1350585,2.165182,-0.05873888,-0.1835001,2.108581,-0.1353751,-0.2593902,2.082743,0.01775184,-0.2636904,2.093229,-0.4694311,0.07381853,2.293683,0.3656046,0.09154112,2.288532,-0.5785156,0.3059448,2.308169,0.4574526,0.2860464,2.322102,-0.5909029,0.3870151,2.338675,0.4778028,0.3511235,2.345772,-0.1595629,-0.6393813,2.000487,0.04089764,-0.6357047,1.993851,-0.1319375,-0.9676659,1.972582,0.0555045,-0.9691093,1.966925,0,0,0,0,1,0,0
-0.0600205,0.3816297,2.236915,-0.05665575,0.1793188,2.193098,-0.2323658,0.0874228,2.217551,0.1250325,0.09182451,2.232131,-0.06026347,-0.1350462,2.165208,-0.05870767,-0.1834715,2.108589,-0.1353853,-0.2592829,2.082778,0.01775967,-0.2636927,2.093183,-0.4685978,0.0744442,2.293999,0.3661841,0.0918266,2.28793,-0.5771585,0.3056385,2.307759,0.4563385,0.2824557,2.320772,-0.5904788,0.3846646,2.335237,0.4765452,0.3477339,2.343959,-0.1592211,-0.639235,2.000222,0.04109478,-0.6353253,1.993473,-0.1330241,-0.9675973,1.971686,0.05364665,-0.9690511,1.965121,0,0,0,0,1,0,0
-0.05853504,0.3814968,2.236881,-0.05587201,0.1793502,2.192752,-0.2317313,0.08775608,2.217967,0.1262859,0.0917528,2.232257,-0.05954384,-0.1347999,2.16502,-0.05806784,-0.1831923,2.108407,-0.134872,-0.2590502,2.08272,0.01833736,-0.2635162,2.092819,-0.4680271,0.07505278,2.29425,0.3667295,0.09159632,2.287431,-0.574578,0.3039358,2.307033,0.4466076,0.3019038,2.34943,-0.5872234,0.3803662,2.329177,0.474859,0.3762856,2.375834,-0.1591063,-0.6392933,2.000221,0.0412906,-0.6354067,1.993255,-0.1337757,-0.9674492,1.971893,0.05307405,-0.9690017,1.965456,0,0,0,0,1,0,0
-0.05600002,0.3809796,2.237264,-0.05557058,0.1796857,2.192622,-0.2312702,0.08797554,2.218168,0.1273397,0.09135169,2.23206,-0.05890392,-0.1344696,2.164722,-0.05741633,-0.1828229,2.108059,-0.1342546,-0.2587069,2.08239,0.01912353,-0.2631988,2.092242,-0.4677029,0.07522641,2.294425,0.3678777,0.09106934,2.286839,-0.5725691,0.3029168,2.307227,0.4521261,0.3041881,2.334669,-0.5820175,0.3724731,2.323905,0.4777721,0.3690631,2.353082,-0.1587875,-0.6396421,2.000558,0.04203719,-0.6356174,1.99316,-0.1361878,-0.9674184,1.973985,0.05434517,-0.9688262,1.96843,0,0,0,0,1,0,0
-0.05407458,0.3797815,2.236979,-0.05496638,0.1795395,2.192144,-0.2306779,0.08779749,2.218083,0.1290763,0.09007315,2.232081,-0.05750322,-0.1347262,2.163812,-0.05581327,-0.183007,2.107057,-0.1324514,-0.2589899,2.080949,0.02103133,-0.2636057,2.091192,-0.4674197,0.07567506,2.294474,0.3688956,0.09091642,2.286446,-0.5703422,0.3006035,2.306881,0.4579083,0.2808506,2.320776,-0.5804753,0.3703499,2.322154,0.4677895,0.347174,2.34731,-0.1581901,-0.6410945,2.001499,0.04289424,-0.6360071,1.993217,-0.1372207,-0.9681692,1.977606,0.0606435,-0.9692745,1.97349,0,0,0,0,1,0,0
-0.05164813,0.3799179,2.237943,-0.05316115,0.1811299,2.191935,-0.2289519,0.08722229,2.217176,0.1297048,0.08964112,2.231983,-0.05657926,-0.1346178,2.163073,-0.05486385,-0.1830752,2.106187,-0.1315237,-0.2588964,2.08025,0.02172429,-0.2635599,2.090038,-0.4670669,0.07564526,2.294342,0.3700546,0.08977963,2.286064,-0.5691041,0.2993779,2.306604,0.4582406,0.2799594,2.32098,-0.5797185,0.3690635,2.32164,0.4682838,0.346674,2.34634,-0.1578587,-0.6419595,2.002475,0.04362346,-0.6365949,1.993449,-0.1380444,-0.9683772,1.978012,0.06553893,-0.9692694,1.975452,0,0,0,0,1,0,0
-0.05093804,0.3800876,2.237724,-0.05186756,0.1811502,2.191444,-0.2279336,0.08702337,2.216547,0.1299085,0.0894599,2.231805,-0.05557716,-0.134719,2.162371,-0.05390145,-0.1831781,2.105456,-0.1304787,-0.2588501,2.079551,0.02233575,-0.263502,2.089319,-0.4667902,0.07533721,2.294194,0.3703554,0.08950087,2.285621,-0.5680184,0.2982848,2.306725,0.4581476,0.2797415,2.321046,-0.5791975,0.3680137,2.321014,0.4647059,0.3446772,2.346872,-0.1578783,-0.6422518,2.002641,0.04419652,-0.6368972,1.993357,-0.138237,-0.9684005,1.977839,0.06503631,-0.9694016,1.976382,0,0,0,0,1,0,0
-0.04969575,0.3803222,2.237727,-0.04985547,0.1809495,2.191224,-0.2273057,0.0872659,2.216148,0.1305792,0.08946574,2.23154,-0.05449563,-0.1346313,2.162105,-0.05298866,-0.183047,2.105187,-0.129759,-0.2587266,2.079339,0.02299542,-0.2633741,2.08896,-0.4664881,0.07507517,2.293973,0.3711212,0.08901046,2.285194,-0.5672376,0.2973609,2.306302,0.4582864,0.278706,2.323834,-0.5788578,0.3670821,2.320217,0.4702523,0.3607009,2.361474,-0.1578001,-0.6422555,2.002569,0.04452697,-0.6368632,1.993084,-0.1386743,-0.9682592,1.97673,0.0649372,-0.9693198,1.976507,0,0,0,0,1,0,0
-0.04774915,0.3809779,2.237406,-0.04760229,0.1825243,2.191002,-0.2246033,0.08727165,2.213861,0.1317445,0.08947527,2.231545,-0.05334526,-0.1341215,2.161817,-0.05171638,-0.1827453,2.104887,-0.1284735,-0.2583491,2.07892,0.02392511,-0.2630213,2.08883,-0.4662894,0.07509357,2.293907,0.3720132,0.08736707,2.284645,-0.5669048,0.2969397,2.305895,0.4581824,0.2774408,2.323604,-0.5790346,0.3667576,2.318794,0.4706687,0.361528,2.361618,-0.1575207,-0.6418734,2.001895,0.04468362,-0.6364746,1.992386,-0.1380134,-0.967728,1.974651,0.06340712,-0.969008,1.970441,0,0,0,0,1,0,0
-0.04611865,0.3811489,2.237734,-0.04526422,0.1804053,2.190895,-0.2236732,0.08778425,2.21342,0.1326014,0.08964164,2.231354,-0.05224354,-0.1341086,2.161762,-0.05067979,-0.1824194,2.104845,-0.1276377,-0.2579245,2.078689,0.02477646,-0.2627456,2.088823,-0.4659803,0.07529061,2.293829,0.3727603,0.08732249,2.284546,-0.5664487,0.2962278,2.304423,0.4497225,0.3001269,2.341965,-0.5793816,0.365996,2.316804,0.4731363,0.3648672,2.363285,-0.1571596,-0.6413954,2.000713,0.04519917,-0.6357372,1.991449,-0.1366496,-0.9670966,1.973895,0.06036218,-0.968734,1.968829,0,0,0,0,1,0,0
-0.04273345,0.3818882,2.238094,-0.04404367,0.1805312,2.190915,-0.2230146,0.08795173,2.212925,0.1337659,0.08998248,2.231378,-0.05090217,-0.133728,2.161662,-0.04933222,-0.1819403,2.104724,-0.1265429,-0.2575066,2.078273,0.02618055,-0.2623158,2.088867,-0.4635687,0.07588612,2.292909,0.3732223,0.08746016,2.284371,-0.5663288,0.2962379,2.303462,0.4661548,0.2819251,2.328225,-0.5795462,0.3661219,2.314797,0.4779697,0.3697966,2.366439,-0.1567494,-0.6409397,1.999327,0.04521087,-0.634915,1.98986,-0.1360741,-0.9664714,1.97248,0.0577274,-0.9680554,1.961743,0,0,0,0,1,0,0
-0.04100797,0.3819888,2.237592,-0.04264848,0.1794376,2.191027,-0.2221994,0.08795509,2.212261,0.1349234,0.09083389,2.231623,-0.0497793,-0.1335106,2.161716,-0.04810172,-0.1813907,2.104788,-0.1254085,-0.2570171,2.078099,0.02735159,-0.2617109,2.088947,-0.4627517,0.07623103,2.292619,0.3732806,0.08761934,2.284066,-0.5662743,0.2965631,2.302423,0.4681333,0.2836836,2.328363,-0.5797707,0.3665707,2.312546,0.480265,0.3707933,2.366279,-0.1564027,-0.6405089,1.998153,0.04520869,-0.6345311,1.988735,-0.1357338,-0.9657565,1.970526,0.05757341,-0.9672655,1.960679,0,0,0,0,1,0,0
-0.04053201,0.3819945,2.237219,-0.04158086,0.178447,2.190488,-0.2208738,0.08835074,2.21145,0.135265,0.09141933,2.231764,-0.0490617,-0.1334914,2.161472,-0.04730995,-0.1812163,2.104579,-0.1242898,-0.2566003,2.077461,0.02788476,-0.2614928,2.089028,-0.4612549,0.07690401,2.291853,0.3745484,0.08955824,2.283555,-0.5659482,0.2965849,2.301512,0.4691403,0.2843575,2.328238,-0.5796787,0.3665709,2.311435,0.4839011,0.3725116,2.366992,-0.1561643,-0.6405264,1.997666,0.0454819,-0.6343668,1.987839,-0.1362353,-0.9653677,1.969918,0.0550623,-0.9669892,1.961259,0,0,0,0,1,0,0
-0.03981868,0.3820372,2.236988,-0.0411341,0.1764952,2.190195,-0.2199946,0.08838324,2.210893,0.1357798,0.09138266,2.231708,-0.0488182,-0.1337904,2.161341,-0.04705761,-0.1813205,2.104482,-0.1240452,-0.2566344,2.077257,0.02812601,-0.2615903,2.088979,-0.4612635,0.07705569,2.291713,0.3746492,0.08967805,2.283547,-0.5653986,0.2969404,2.300942,0.4700851,0.2851858,2.328143,-0.5785957,0.3670348,2.310811,0.4848099,0.3731468,2.367341,-0.1561308,-0.6405082,1.997554,0.04570261,-0.6340896,1.987272,-0.1371503,-0.9654468,1.968944,0.05665325,-0.966956,1.962172,0,0,0,0,1,0,0
-0.03911489,0.3817758,2.23641,-0.04008442,0.1761577,2.189752,-0.219161,0.08825843,2.210156,0.1360849,0.09126806,2.231614,-0.0481266,-0.1341488,2.160883,-0.04639541,-0.1816295,2.104045,-0.1234773,-0.256821,2.076769,0.0285519,-0.2617885,2.088705,-0.4612168,0.07757405,2.291346,0.3749607,0.08951423,2.283275,-0.5651394,0.2973019,2.300578,0.4706284,0.2856403,2.327819,-0.5771614,0.3675333,2.310957,0.4850397,0.3736368,2.367052,-0.1560159,-0.6405141,1.997525,0.04618224,-0.6344428,1.987105,-0.1372998,-0.9657044,1.969184,0.05997942,-0.9671195,1.964908,0,0,0,0,1,0,0
-0.03838658,0.3816388,2.236014,-0.04073346,0.1764691,2.189362,-0.2188446,0.08801264,2.20971,0.1364437,0.09126095,2.231598,-0.04796608,-0.1342061,2.160517,-0.04600608,-0.1817356,2.103583,-0.1227352,-0.256992,2.076005,0.02918175,-0.2619103,2.088286,-0.4609658,0.07772879,2.29087,0.3750356,0.08947799,2.283339,-0.5644353,0.2974466,2.30018,0.470392,0.2863471,2.327751,-0.5745595,0.3684146,2.311916,0.484902,0.374332,2.366981,-0.1558987,-0.6406486,1.99767,0.04630556,-0.6345037,1.987196,-0.1374446,-0.9660317,1.970835,0.06006896,-0.96738,1.969721,0,0,0,0,1,0,0
-0.03790291,0.3812631,2.235637,-0.04035632,0.1752216,2.188321,-0.2186702,0.08773334,2.209401,0.1368439,0.09113853,2.231411,-0.04757236,-0.1346234,2.159731,-0.04563636,-0.1819995,2.10286,-0.1224832,-0.2572051,2.075537,0.02963444,-0.2622492,2.087166,-0.4609389,0.07772096,2.290831,0.3750629,0.08934046,2.283251,-0.5639471,0.2973755,2.300315,0.4701542,0.2868251,2.328198,-0.5742423,0.3686072,2.312094,0.4843076,0.374804,2.367579,-0.1559633,-0.6409186,1.997873,0.04659483,-0.6349052,1.987582,-0.1371517,-0.9663475,1.97237,0.0632101,-0.9678971,1.972888,0,0,0,0,1,0,0
-0.03774028,0.3812479,2.235345,-0.04028714,0.1745337,2.187699,-0.2186203,0.08732322,2.208883,0.1369304,0.09111114,2.231049,-0.04739534,-0.1348102,2.159305,-0.04545614,-0.1820997,2.102472,-0.1222605,-0.2572896,2.075026,0.0297624,-0.2623409,2.086898,-0.4610591,0.07749537,2.290679,0.3756957,0.08873311,2.283226,-0.5628636,0.2968278,2.300172,0.4691611,0.2870769,2.328598,-0.571817,0.3691994,2.312765,0.486355,0.3527147,2.352568,-0.1561362,-0.6410656,1.998041,0.04693378,-0.635142,1.988115,-0.1371778,-0.9664747,1.972834,0.06375325,-0.9680918,1.974567,0,0,0,0,1,0,0
