-0.03987545,0.3379362,2.090553,-0.04039679,0.1531352,2.133686,-0.2104352,0.09202614,2.204207,0.1476481,0.1077286,2.209128,-0.03996667,-0.1326711,2.135062,-0.03955428,-0.18083,2.086308,-0.1208959,-0.258185,2.068078,0.04209185,-0.2631187,2.076927,-0.4130546,0.06613474,2.265886,0.3667028,0.1079511,2.230388,-0.5078934,-0.1717003,2.147651,0.447372,-0.127393,2.096129,-0.5175104,-0.2286118,2.122632,0.4706792,-0.1829987,2.078181,-0.1402454,-0.6323103,1.977556,0.05360523,-0.6217155,1.963045,-0.1205864,-0.9447989,1.95448,0.05295475,-0.9443188,1.93682,0,0,0,0,0,1,0
-0.03979843,0.3377532,2.090616,-0.03988182,0.1528578,2.133743,-0.2102282,0.09185573,2.204767,0.1477303,0.1073281,2.209219,-0.03987661,-0.1328355,2.135138,-0.03956681,-0.1809755,2.08639,-0.1209236,-0.2582569,2.068159,0.04193989,-0.2633127,2.076996,-0.4131128,0.06630247,2.266732,0.3668709,0.1076559,2.230223,-0.5077347,-0.1714301,2.14815,0.4472474,-0.127638,2.095741,-0.5173874,-0.2284441,2.12338,0.470625,-0.1831614,2.077631,-0.1402669,-0.6329314,1.978408,0.05401205,-0.6217577,1.963909,-0.1227028,-0.9451699,1.956068,0.05278485,-0.9446994,1.938523,0,0,0,0,0,1,0
-0.03971963,0.3375757,2.091038,-0.03980274,0.152482,2.133826,-0.2099198,0.0915708,2.205071,0.1479399,0.1068278,2.209383,-0.03984285,-0.1332217,2.135211,-0.03956259,-0.1813246,2.086457,-0.1208576,-0.2587042,2.068431,0.04187832,-0.2634914,2.076892,-0.4122636,0.06604963,2.267691,0.3671002,0.1073462,2.230026,-0.5075608,-0.1711924,2.148696,0.447348,-0.1278856,2.095407,-0.5167668,-0.2284569,2.124336,0.4678014,-0.1842325,2.076327,-0.1403794,-0.6333844,1.979398,0.05410579,-0.6219152,1.964242,-0.1231427,-0.9457669,1.958291,0.05307167,-0.9449869,1.938645,0,0,0,0,0,1,0
-0.03973663,0.3374976,2.091074,-0.03966382,0.1522519,2.133873,-0.2097307,0.09146465,2.205331,0.1482768,0.1060413,2.209691,-0.03983528,-0.133454,2.135209,-0.03955889,-0.1815304,2.086449,-0.1208475,-0.2588339,2.068458,0.04180305,-0.2637458,2.076756,-0.4117814,0.06577642,2.267865,0.367032,0.1070633,2.229737,-0.5074918,-0.1712816,2.148909,0.4472494,-0.128078,2.094993,-0.5167858,-0.2285653,2.124628,0.4676471,-0.1843315,2.07558,-0.1399242,-0.6339521,1.980865,0.05417614,-0.6220065,1.96436,-0.1251879,-0.9463208,1.962112,0.05310006,-0.9452912,1.938604,0,0,0,0,0,1,0
-0.03951973,0.3372723,2.091382,-0.03963054,0.1522293,2.133874,-0.2098102,0.09155837,2.205753,0.1484656,0.1053054,2.209443,-0.03981642,-0.1336999,2.135203,-0.03964192,-0.1818454,2.08644,-0.1209257,-0.2591815,2.068454,0.04159131,-0.2641523,2.076684,-0.4337947,0.05036502,2.267052,0.3669257,0.1067888,2.229497,-0.512854,-0.1875976,2.1424,0.4472018,-0.1282904,2.094702,-0.5211046,-0.2448978,2.11778,0.4677254,-0.184523,2.075359,-0.1396249,-0.6345562,1.982154,0.05439686,-0.6218856,1.964538,-0.1242015,-0.9468993,1.96413,0.05279309,-0.9457066,1.938614,0,0,0,0,0,1,0
-0.0394683,0.3376964,2.092489,-0.03912286,0.1522779,2.134301,-0.2096344,0.09138425,2.205821,0.1484777,0.1052846,2.209436,-0.03985847,-0.1338686,2.13525,-0.0397898,-0.1820285,2.086474,-0.1210602,-0.2592364,2.068542,0.04098308,-0.2644889,2.076435,-0.4239498,0.05719682,2.268047,0.3664705,0.1064701,2.229048,-0.5093773,-0.1820076,2.145321,0.4468111,-0.1286161,2.094355,-0.5165617,-0.2392877,2.120321,0.4676875,-0.184745,2.075085,-0.1396022,-0.6344998,1.982474,0.05451852,-0.6220406,1.964577,-0.124227,-0.9470078,1.963847,0.05260089,-0.9460782,1.938605,0,0,0,0,0,1,0
-0.03952658,0.3377061,2.093476,-0.03926634,0.152366,2.134313,-0.2093808,0.09105776,2.20578,0.1484744,0.105293,2.209413,-0.04003252,-0.1339807,2.135357,-0.03999319,-0.1822151,2.086607,-0.1211521,-0.2593776,2.068706,0.04066347,-0.264587,2.076586,-0.4194453,0.06025721,2.267972,0.3669254,0.1060992,2.228207,-0.5074931,-0.1788955,2.147264,0.4470068,-0.1291835,2.093777,-0.5151799,-0.2360803,2.122194,0.4674728,-0.1855416,2.074734,-0.1396511,-0.6346195,1.982728,0.05446457,-0.6222487,1.964711,-0.1238303,-0.9471445,1.964337,0.05249096,-0.9461673,1.938145,0,0,0,0,0,1,0
-0.03942312,0.3388048,2.095666,-0.03964176,0.152716,2.134096,-0.2092642,0.09090386,2.205756,0.1485128,0.1052905,2.209384,-0.04014843,-0.1339102,2.135461,-0.04010775,-0.1822218,2.086758,-0.1212787,-0.2593525,2.069085,0.04058414,-0.264596,2.076748,-0.4184756,0.06183577,2.267598,0.3664212,0.1059233,2.22735,-0.5067074,-0.1776744,2.147894,0.4470935,-0.1293188,2.093287,-0.514351,-0.2350826,2.123327,0.4671638,-0.1856723,2.073816,-0.1396969,-0.634531,1.982714,0.05442376,-0.6222378,1.964737,-0.12321,-0.9470203,1.96409,0.05235184,-0.946137,1.93781,0,0,0,0,0,1,0
-0.03946857,0.3390627,2.096329,-0.03983754,0.1528298,2.134151,-0.2091939,0.09086428,2.205777,0.1483859,0.1053325,2.209229,-0.04028695,-0.1340139,2.135509,-0.04027507,-0.1823731,2.086805,-0.1213113,-0.2593965,2.06913,0.04030546,-0.2646932,2.076771,-0.4162238,0.06310663,2.266949,0.3674207,0.1060165,2.226418,-0.5060061,-0.1763002,2.148368,0.4471421,-0.1296201,2.09255,-0.5130942,-0.2334728,2.123094,0.4677108,-0.1857393,2.072921,-0.139779,-0.6345848,1.982646,0.0542696,-0.6224083,1.964785,-0.1226723,-0.9470248,1.961751,0.05248983,-0.9462428,1.937612,0,0,0,0,0,1,0
-0.0398827,0.3400213,2.09808,-0.040309,0.1530577,2.134317,-0.208924,0.09073108,2.205657,0.1482183,0.1054423,2.20902,-0.04049362,-0.1341313,2.135674,-0.04047224,-0.1825502,2.086977,-0.1214016,-0.2595871,2.069563,0.04013805,-0.264671,2.076806,-0.413347,0.0645612,2.266339,0.3674534,0.1062678,2.226064,-0.5052645,-0.1745838,2.149069,0.4470032,-0.1292385,2.091897,-0.5130296,-0.2318304,2.124165,0.467595,-0.1855561,2.072871,-0.1397673,-0.6344892,1.982461,0.05404897,-0.6224323,1.964845,-0.1218648,-0.947054,1.960384,0.05279311,-0.946233,1.937199,0,0,0,0,0,1,0
-0.04080344,0.3409157,2.100304,-0.04097076,0.1540797,2.13436,-0.2088967,0.09070708,2.205677,0.1481803,0.1054488,2.208929,-0.04063028,-0.1340263,2.135783,-0.04057899,-0.1825362,2.08708,-0.1214932,-0.259592,2.06996,0.04006468,-0.2645883,2.076825,-0.4133073,0.06514516,2.265886,0.3674083,0.1065358,2.225271,-0.504802,-0.1743149,2.149038,0.4468009,-0.129142,2.091396,-0.5137272,-0.2313734,2.124092,0.467828,-0.1854457,2.072811,-0.139881,-0.6344328,1.982311,0.05402674,-0.622413,1.964842,-0.1226637,-0.9469841,1.958138,0.05283678,-0.9461509,1.937079,0,0,0,0,0,1,0
-0.04166653,0.3419883,2.102113,-0.04202336,0.1554402,2.134487,-0.2088839,0.09071979,2.205679,0.1479596,0.1052679,2.208503,-0.04069593,-0.1340401,2.135767,-0.04066235,-0.1826492,2.087049,-0.1214777,-0.2596199,2.069952,0.04000222,-0.2646508,2.076779,-0.4120731,0.06627215,2.266034,0.3671378,0.1067181,2.225141,-0.5046586,-0.1727233,2.14916,0.4465085,-0.1288142,2.091036,-0.5131069,-0.2300609,2.124689,0.4677294,-0.1849089,2.07204,-0.1398728,-0.6344552,1.982228,0.05387084,-0.6224235,1.964872,-0.1215432,-0.9469391,1.957863,0.05305577,-0.9462377,1.937031,0,0,0,0,0,1,0
-0.04270312,0.3435403,2.105364,-0.04282559,0.157083,2.134846,-0.2087186,0.09082942,2.205606,0.147313,0.1054992,2.207907,-0.04063331,-0.1340489,2.135755,-0.04063598,-0.1827121,2.087011,-0.1213003,-0.2596621,2.069947,0.04007469,-0.2645787,2.076665,-0.4113995,0.06647954,2.265579,0.3671772,0.1067076,2.225101,-0.5049407,-0.1722993,2.149133,0.4462796,-0.1287363,2.090716,-0.5128232,-0.2296821,2.124579,0.4678454,-0.1846075,2.071451,-0.1399469,-0.6343909,1.982135,0.05385958,-0.6223315,1.96493,-0.1219903,-0.9469753,1.957579,0.05293577,-0.9462178,1.936975,0,0,0,0,0,1,0
-0.04494848,0.3472064,2.110839,-0.043003,0.1577776,2.134857,-0.2087164,0.0909258,2.205518,0.1471738,0.1052185,2.20764,-0.0407011,-0.1339568,2.135709,-0.04068043,-0.1826974,2.086967,-0.1213157,-0.2596124,2.069899,0.04003165,-0.2645418,2.076601,-0.4103611,0.0667249,2.2652,0.3671415,0.1065576,2.224911,-0.5050223,-0.1715847,2.148768,0.4463399,-0.1288781,2.090638,-0.513368,-0.2286535,2.123641,0.4674272,-0.1850069,2.071591,-0.1399738,-0.6344058,1.982154,0.05388479,-0.6223664,1.964902,-0.1232392,-0.947022,1.958823,0.05301158,-0.9462032,1.937154,0,0,0,0,0,1,0
-0.04699609,0.3484029,2.114173,-0.04480954,0.1589604,2.134914,-0.2087633,0.09106561,2.205314,0.1468193,0.1051,2.207358,-0.04148681,-0.1338407,2.135346,-0.04129291,-0.1827335,2.086553,-0.1215258,-0.2595681,2.069547,0.03934465,-0.2643893,2.076045,-0.4099055,0.06672651,2.265072,0.3670448,0.1063622,2.224876,-0.5051121,-0.1712226,2.148392,0.4458199,-0.1295287,2.091274,-0.5139219,-0.2282713,2.123375,0.4669007,-0.1856387,2.07216,-0.1399435,-0.6346855,1.982347,0.0539716,-0.6223683,1.964862,-0.1261407,-0.947253,1.961201,0.053262,-0.9461749,1.937054,0,0,0,0,0,1,0
-0.04990239,0.3497674,2.117374,-0.04503262,0.1597172,2.135598,-0.2087861,0.09104517,2.20498,0.1465453,0.1046848,2.207008,-0.04187897,-0.1339366,2.135094,-0.041791,-0.1828801,2.086082,-0.1218521,-0.2596036,2.068998,0.03839403,-0.2643766,2.074933,-0.4098637,0.06660043,2.264983,0.3666803,0.1061127,2.224906,-0.5056561,-0.170794,2.147658,0.4454083,-0.1298769,2.09153,-0.5138968,-0.2278788,2.122524,0.466998,-0.1858772,2.072658,-0.139945,-0.6351797,1.982981,0.05399337,-0.622368,1.964872,-0.1254831,-0.947466,1.967439,0.05508985,-0.9464231,1.937096,0,0,0,0,0,1,0
-0.05308372,0.351805,2.122833,-0.04793611,0.160637,2.137157,-0.2095718,0.09135731,2.204946,0.1455918,0.1046313,2.20629,-0.04313257,-0.133913,2.134697,-0.04287199,-0.1827673,2.085485,-0.122501,-0.2595119,2.068389,0.03735072,-0.2639565,2.073617,-0.4108683,0.06626396,2.264864,0.3639051,0.1053761,2.224504,-0.5058044,-0.1711248,2.146833,0.4446711,-0.1302007,2.091735,-0.5143521,-0.2283722,2.122171,0.4636803,-0.187177,2.073003,-0.1400329,-0.635457,1.983386,0.05401978,-0.6224496,1.964916,-0.1266998,-0.9476291,1.969208,0.05531722,-0.9463536,1.937526,0,0,0,0,0,1,0
-0.05706912,0.3541385,2.129006,-0.04818166,0.1606114,2.138987,-0.2101077,0.09173606,2.204852,0.145187,0.1046518,2.205777,-0.04316165,-0.1341486,2.134634,-0.04296945,-0.1827853,2.085326,-0.1225469,-0.2595918,2.068055,0.0372014,-0.2637311,2.072683,-0.4113081,0.06533968,2.264449,0.3452148,0.09971837,2.22511,-0.5055255,-0.1719976,2.145816,0.4417514,-0.130154,2.093059,-0.5120334,-0.2289727,2.119939,0.4602988,-0.1871693,2.073996,-0.1399296,-0.6357279,1.983603,0.05403164,-0.6225406,1.964925,-0.1268931,-0.9478225,1.969022,0.05549058,-0.9463607,1.937725,0,0,0,0,0,1,0
-0.05929276,0.355586,2.133275,-0.0540579,0.169523,2.140524,-0.2102693,0.09165358,2.20438,0.1447579,0.1047492,2.205194,-0.04407427,-0.1338389,2.134295,-0.04354109,-0.1829658,2.084846,-0.1226844,-0.2597139,2.067865,0.0368967,-0.2636609,2.071818,-0.4106584,0.06439387,2.264019,0.3493899,0.1019335,2.222924,-0.5045531,-0.1726401,2.144534,0.441557,-0.1309204,2.093298,-0.5126473,-0.2295314,2.118918,0.4607001,-0.1876183,2.073877,-0.1398596,-0.6358983,1.98361,0.05395477,-0.6228442,1.964978,-0.1256709,-0.947949,1.969061,0.05356403,-0.9465542,1.939092,0,0,0,0,0,1,0
-0.06168098,0.3564446,2.136515,-0.05752847,0.1574374,2.148942,-0.2113144,0.09232508,2.203965,0.1436316,0.1048319,2.204421,-0.04471666,-0.1355575,2.134438,-0.04384464,-0.1830424,2.084837,-0.122766,-0.2597746,2.067548,0.03668533,-0.2635038,2.071254,-0.4315321,0.04753247,2.2519,0.358695,0.1024935,2.223629,-0.5107644,-0.1896015,2.136367,0.4425197,-0.1329876,2.093043,-0.5194348,-0.2463945,2.110716,0.4604612,-0.1901245,2.073755,-0.1399598,-0.6357464,1.983332,0.05390748,-0.6228089,1.96497,-0.125483,-0.9480336,1.967264,0.05323923,-0.9465448,1.939189,0,0,0,0,0,1,0
-0.06248466,0.3578531,2.14028,-0.05832351,0.1683781,2.145895,-0.2118807,0.09234975,2.203326,0.1431203,0.1050177,2.203725,-0.04584881,-0.1341862,2.134089,-0.04476976,-0.1828313,2.084257,-0.1233888,-0.2596606,2.067072,0.0359243,-0.2631736,2.070512,-0.4317931,0.04721158,2.251747,0.3594368,0.1026075,2.223343,-0.5098562,-0.1897126,2.135193,0.4414249,-0.1338721,2.093505,-0.5192793,-0.246519,2.109831,0.4597454,-0.1910041,2.07455,-0.1400366,-0.6357936,1.982659,0.0537342,-0.6227801,1.96485,-0.1257592,-0.9479663,1.964943,0.05266458,-0.9463782,1.938825,0,0,0,0,0,1,0
-0.06432373,0.360759,2.146484,-0.04388044,0.1388017,2.161697,-0.2127236,0.09280261,2.202841,0.1424693,0.1049939,2.202852,-0.04574297,-0.137718,2.134458,-0.04495307,-0.1828337,2.08446,-0.1240467,-0.259516,2.066514,0.03536027,-0.2630017,2.070178,-0.4326556,0.04732112,2.25151,0.3617139,0.1024938,2.223084,-0.5085369,-0.1907155,2.13446,0.4409831,-0.1348611,2.093186,-0.5184246,-0.2471602,2.108477,0.4601224,-0.191668,2.074066,-0.1402301,-0.6351402,1.981448,0.0533748,-0.6226336,1.964534,-0.1249999,-0.9476603,1.962983,0.05306799,-0.946202,1.939154,0,0,0,0,0,1,0
-0.065227,0.3615142,2.148388,-0.04776244,0.1434728,2.160105,-0.2131366,0.09282668,2.202274,0.1415886,0.1053226,2.202228,-0.04582842,-0.1374201,2.134621,-0.04500959,-0.1828336,2.08443,-0.1240534,-0.2595267,2.066249,0.03529953,-0.2626557,2.069614,-0.4337392,0.04718304,2.250939,0.362121,0.1028533,2.223021,-0.5077874,-0.1909944,2.133796,0.4399815,-0.1349105,2.093042,-0.5127726,-0.2484685,2.108683,0.4606048,-0.191342,2.074361,-0.1402069,-0.6350368,1.98068,0.05310881,-0.6225091,1.964339,-0.1234689,-0.9474956,1.96271,0.05256499,-0.9459682,1.938875,0,0,0,0,0,1,0
-0.06638651,0.363281,2.152064,-0.04629979,0.1419116,2.162972,-0.2135911,0.09267469,2.201427,0.1411947,0.1054097,2.201909,-0.04585564,-0.1384731,2.135195,-0.04511123,-0.1829244,2.084475,-0.1245459,-0.2595873,2.065525,0.03481278,-0.2625367,2.068787,-0.4344767,0.04641255,2.25056,0.3624886,0.1030862,2.222763,-0.5073485,-0.1912522,2.133475,0.4400752,-0.1346558,2.092593,-0.5120412,-0.2486782,2.108197,0.4603478,-0.1913318,2.074275,-0.1403223,-0.6348525,1.979866,0.05282067,-0.6225268,1.964103,-0.1227737,-0.9474932,1.962048,0.05276742,-0.9459885,1.938989,0,0,0,0,0,1,0
-0.06636945,0.3654824,2.155642,-0.0497375,0.145745,2.161488,-0.2138657,0.0924217,2.200731,0.1406277,0.1052561,2.201333,-0.04639495,-0.1383194,2.135133,-0.0457114,-0.1830596,2.084069,-0.124941,-0.2595311,2.06474,0.03412352,-0.2625287,2.067727,-0.4363822,0.04460426,2.249592,0.3626539,0.1032395,2.222716,-0.5074143,-0.1913155,2.132894,0.440048,-0.1343967,2.092236,-0.5137812,-0.2483688,2.107144,0.460285,-0.1906932,2.072747,-0.1405139,-0.6337414,1.979068,0.05262,-0.6226555,1.963767,-0.1223711,-0.9473495,1.961841,0.05309789,-0.9461357,1.939399,0,0,0,0,0,1,0
-0.06504228,0.3665706,2.159705,-0.04759885,0.1437522,2.163842,-0.2142949,0.09232181,2.200511,0.1403388,0.1049511,2.200861,-0.04622597,-0.1389345,2.135195,-0.04571283,-0.1830791,2.084019,-0.1252067,-0.2594573,2.063807,0.03402723,-0.2623912,2.066478,-0.4362922,0.0438485,2.248857,0.3628476,0.1033598,2.222371,-0.5068079,-0.1944074,2.130184,0.4401941,-0.1342281,2.091791,-0.5159087,-0.251333,2.104981,0.460584,-0.1903075,2.071844,-0.140492,-0.6337413,1.978996,0.05264567,-0.622627,1.963738,-0.1224525,-0.9474452,1.961944,0.0529379,-0.9462855,1.93934,0,0,0,0,0,1,0
-0.06733362,0.3697181,2.16519,-0.05021425,0.1474373,2.162804,-0.2145775,0.09205738,2.200002,0.139623,0.1048108,2.199955,-0.04690385,-0.1390071,2.134803,-0.04664022,-0.1835153,2.083077,-0.1259631,-0.2598331,2.062133,0.0331033,-0.2625288,2.065245,-0.4363026,0.04312419,2.248292,0.362723,0.1036057,2.222048,-0.5068443,-0.1943547,2.129436,0.4405175,-0.1336614,2.091146,-0.5170021,-0.2509987,2.104005,0.4614311,-0.1895209,2.071126,-0.1405825,-0.6333331,1.979009,0.05288135,-0.6228588,1.963596,-0.1223259,-0.9480886,1.962475,0.05270521,-0.9466201,1.93926,0,0,0,0,0,1,0
-0.06745262,0.370206,2.169308,-0.04841151,0.1460109,2.164765,-0.2150597,0.09185575,2.199665,0.1390885,0.1045662,2.199299,-0.04661555,-0.1397235,2.134679,-0.04650717,-0.1837562,2.082716,-0.1257115,-0.2602338,2.059971,0.03311437,-0.2625711,2.064375,-0.421518,0.05036603,2.250346,0.3640236,0.1037005,2.221534,-0.5060334,-0.1897118,2.130194,0.4410015,-0.1333904,2.089801,-0.5156041,-0.2466668,2.105237,0.4616576,-0.1894634,2.070117,-0.1405832,-0.6334279,1.979031,0.05339488,-0.6232715,1.963299,-0.1223101,-0.9488286,1.96312,0.05201224,-0.9467757,1.938804,0,0,0,0,0,1,0
-0.06715716,0.3702931,2.171106,-0.04999703,0.1489499,2.163129,-0.2155027,0.09159069,2.199051,0.1385943,0.1042684,2.198658,-0.04667179,-0.1395654,2.134099,-0.0464652,-0.1838994,2.081627,-0.1251689,-0.2604783,2.057843,0.03326692,-0.262474,2.063544,-0.4303152,0.04500899,2.248034,0.3633721,0.10383,2.22158,-0.5087444,-0.1947295,2.126666,0.4409484,-0.1326429,2.08905,-0.5166999,-0.2515552,2.100862,0.4620624,-0.1883181,2.068734,-0.1405461,-0.6334956,1.979032,0.05348739,-0.6234178,1.963159,-0.1227297,-0.9494022,1.964302,0.05096454,-0.9468368,1.938032,0,0,0,0,0,1,0
-0.06526829,0.3711617,2.174132,-0.0468776,0.1472161,2.164846,-0.2157883,0.09119988,2.19831,0.1383794,0.1042162,2.198298,-0.04619769,-0.1403097,2.13387,-0.04616619,-0.1841614,2.081213,-0.1250029,-0.2606061,2.056486,0.03342558,-0.2626431,2.062898,-0.4312965,0.04443401,2.247043,0.3646554,0.1036749,2.221428,-0.5087813,-0.1945465,2.125781,0.4413963,-0.1329436,2.08868,-0.5180489,-0.250438,2.098424,0.4617443,-0.188914,2.068396,-0.1405468,-0.6334991,1.978985,0.05367332,-0.6235595,1.962899,-0.1229527,-0.9497317,1.964634,0.05039603,-0.9470757,1.938124,0,0,0,0,0,1,0
-0.06374305,0.3720516,2.176399,-0.04582844,0.1466548,2.165719,-0.2158972,0.09091788,2.19693,0.138301,0.1042888,2.197883,-0.04574327,-0.1409886,2.133647,-0.04570002,-0.184588,2.080708,-0.1244421,-0.2609655,2.055122,0.03374187,-0.2629168,2.06226,-0.4328112,0.04310822,2.246073,0.3645382,0.1035218,2.221436,-0.5088803,-0.193465,2.124755,0.44146,-0.1329884,2.088618,-0.5170548,-0.249765,2.097894,0.4617135,-0.1889274,2.068157,-0.1407407,-0.6332112,1.978603,0.05368204,-0.6236818,1.962667,-0.1221966,-0.9501252,1.964393,0.05001324,-0.947428,1.937717,0,0,0,0,0,1,0
-0.06270389,0.3726867,2.178463,-0.04437975,0.1467054,2.166372,-0.2156291,0.09072372,2.195251,0.1382601,0.1042876,2.19767,-0.045555,-0.1412727,2.133492,-0.04546275,-0.1847279,2.080384,-0.1243737,-0.2609471,2.054622,0.03388648,-0.2629341,2.061666,-0.4182442,0.05233363,2.246962,0.3645047,0.1034715,2.221411,-0.5067416,-0.1862811,2.126919,0.4416489,-0.1330627,2.088834,-0.5148513,-0.24223,2.099317,0.46211,-0.1888877,2.068271,-0.1409276,-0.6330704,1.97787,0.05343791,-0.6234599,1.96195,-0.1219852,-0.9500049,1.964261,0.0490368,-0.9473904,1.934794,0,0,0,0,0,1,0
-0.0621418,0.3737635,2.181537,-0.04349013,0.1467613,2.166857,-0.2155439,0.0905234,2.194182,0.1382709,0.1042239,2.197482,-0.04544548,-0.1415561,2.133336,-0.04534125,-0.1849363,2.080041,-0.1244277,-0.261006,2.053903,0.0338798,-0.2631305,2.061157,-0.4298333,0.04682076,2.242547,0.3663298,0.1034676,2.221701,-0.5094891,-0.1913223,2.123044,0.4421203,-0.1334918,2.08913,-0.5170051,-0.2475272,2.095799,0.4650935,-0.1891116,2.070786,-0.140962,-0.6333655,1.977093,0.0532304,-0.6232228,1.961222,-0.1217473,-0.9500563,1.962784,0.04842417,-0.9474976,1.933408,0,0,0,0,0,1,0
-0.0612347,0.3742887,2.183522,-0.04187959,0.1473348,2.167881,-0.2150383,0.09008051,2.192405,0.1383123,0.1042511,2.197266,-0.04510121,-0.1419306,2.13322,-0.04497595,-0.1852141,2.079735,-0.1241898,-0.2610874,2.053171,0.03404443,-0.2632974,2.06092,-0.4607674,0.02866748,2.231339,0.3675566,0.1038781,2.222487,-0.5094683,-0.1909046,2.122356,0.4421799,-0.1333302,2.089655,-0.5172042,-0.2469174,2.09478,0.4651444,-0.1889036,2.071164,-0.1411753,-0.6335192,1.976367,0.05315727,-0.6231078,1.960615,-0.1164478,-0.9496471,1.964996,0.04580161,-0.9475131,1.932766,0,0,0,0,0,1,0
-0.05966635,0.3741493,2.186335,-0.04093636,0.147723,2.168104,-0.2149694,0.09018698,2.191429,0.138292,0.1043144,2.197152,-0.04513394,-0.1419662,2.133166,-0.04497179,-0.1852255,2.079598,-0.1243667,-0.2608986,2.05278,0.03388553,-0.2633312,2.060696,-0.4616036,0.02806473,2.23093,0.3672004,0.1037185,2.222471,-0.5097307,-0.1906018,2.121307,0.4423355,-0.1334671,2.089887,-0.5170427,-0.2468421,2.094083,0.4639162,-0.1896424,2.071552,-0.1411975,-0.6336006,1.975776,0.05298891,-0.6229476,1.960008,-0.1175277,-0.9495362,1.963659,0.0459547,-0.947451,1.932956,0,0,0,0,0,1,0
-0.0589838,0.3749517,2.1885,-0.04085108,0.1553382,2.166829,-0.2147718,0.09004615,2.19047,0.1383024,0.1043645,2.197094,-0.04482362,-0.1411283,2.13286,-0.04460382,-0.1850694,2.079122,-0.1238683,-0.260446,2.051796,0.0341367,-0.2633088,2.060643,-0.4623122,0.02405115,2.228254,0.3662506,0.1038708,2.222551,-0.5100155,-0.1903931,2.120443,0.4420044,-0.133456,2.090608,-0.5167679,-0.2466615,2.093134,0.4629184,-0.1899735,2.072556,-0.1412843,-0.633659,1.975599,0.05295197,-0.6229137,1.959836,-0.1176323,-0.9492133,1.963344,0.04647991,-0.9474245,1.933007,0,0,0,0,0,1,0
-0.05814674,0.3755638,2.190241,-0.03904727,0.1545896,2.169156,-0.2148187,0.08993156,2.190137,0.1382941,0.10437,2.19704,-0.04447924,-0.141471,2.132827,-0.04440161,-0.1851065,2.078995,-0.1237686,-0.2603275,2.051183,0.03424039,-0.2633366,2.060513,-0.4630859,0.01883431,2.22531,0.3658341,0.1035829,2.222675,-0.5105926,-0.1920895,2.11816,0.4419111,-0.1336635,2.09075,-0.5140521,-0.2484215,2.090372,0.4627602,-0.1903002,2.073002,-0.141285,-0.6336843,1.975555,0.05291576,-0.6229479,1.959813,-0.1190321,-0.9492967,1.962816,0.04654666,-0.9474818,1.93313,0,0,0,0,0,1,0
-0.0560064,0.3764458,2.193002,-0.03887745,0.1589538,2.168619,-0.2148538,0.08980469,2.189729,0.1384244,0.1043817,2.197044,-0.0437005,-0.1408783,2.132279,-0.0435059,-0.185031,2.078168,-0.1227446,-0.2602946,2.049934,0.03516907,-0.2633763,2.060021,-0.4632886,0.01723342,2.224255,0.3683766,0.1019382,2.222669,-0.5112365,-0.1937345,2.114864,0.44245,-0.1355703,2.08998,-0.5138336,-0.2506232,2.088137,0.4622569,-0.1924465,2.071809,-0.1413092,-0.6338208,1.975565,0.05298,-0.6230538,1.959924,-0.1206505,-0.9495108,1.963163,0.04452217,-0.9476414,1.93926,0,0,0,0,0,1,0
-0.05392016,0.3766446,2.194555,-0.03865568,0.1604007,2.168344,-0.2147939,0.08967991,2.189009,0.1384998,0.1044156,2.197029,-0.04338788,-0.1406644,2.131816,-0.04311296,-0.1850657,2.0775,-0.122436,-0.2603596,2.04935,0.03554105,-0.2633604,2.059345,-0.4636506,0.01564656,2.223405,0.3751245,0.08361303,2.215022,-0.5109467,-0.1931834,2.113983,0.4472034,-0.153602,2.080522,-0.5139235,-0.249752,2.086624,0.466199,-0.2104484,2.061415,-0.1412814,-0.6343864,1.975856,0.0533847,-0.6233218,1.96026,-0.1208513,-0.9497203,1.963658,0.04427206,-0.947856,1.939049,0,0,0,0,0,1,0
-0.05315088,0.3770502,2.195928,-0.03822599,0.1584673,2.168802,-0.2146525,0.08951376,2.188269,0.1382925,0.1044159,2.196832,-0.04318227,-0.1410581,2.13154,-0.04288612,-0.1852706,2.07709,-0.1220922,-0.2603285,2.048477,0.03560141,-0.2634693,2.059,-0.4482917,0.03035598,2.230294,0.3672298,0.09142335,2.219874,-0.5103258,-0.1938774,2.112323,0.4438433,-0.1442882,2.08522,-0.5119376,-0.249467,2.082919,0.4617556,-0.2011659,2.065183,-0.141243,-0.6345684,1.97593,0.05349312,-0.6237066,1.960493,-0.121121,-0.9498205,1.964303,0.04434263,-0.9481049,1.938906,0,0,0,0,0,1,0
-0.05324139,0.3776019,2.197037,-0.03759446,0.1581808,2.169121,-0.2145699,0.08954177,2.18739,0.1380165,0.1044033,2.196484,-0.04294556,-0.141304,2.131387,-0.04266531,-0.1855025,2.076825,-0.1218611,-0.2604671,2.047816,0.03561908,-0.2635422,2.058936,-0.4113771,0.05251761,2.23905,0.3692876,0.09280287,2.220954,-0.5055583,-0.1828853,2.116685,0.4429171,-0.1433694,2.085412,-0.5074887,-0.2384133,2.087185,0.4615467,-0.1996959,2.064493,-0.1412653,-0.6346411,1.975939,0.0534832,-0.6239299,1.960659,-0.121401,-0.950055,1.964244,0.04458904,-0.9482384,1.938995,0,0,0,0,0,1,0
