0.005079793,0.3465203,2.163289,0.006538238,0.1545896,2.174632,-0.1601648,0.06940868,2.208588,0.1931352,0.03840567,2.215343,0.002843166,-0.1886527,2.14343,0.003900449,-0.2435179,2.085562,-0.08264273,-0.3123858,2.064221,0.08864261,-0.3290385,2.068268,-0.3979979,0.08133135,2.185926,0.2340466,-0.2455207,2.153661,-0.6158575,0.1070051,2.121557,0.2528623,-0.458281,2.042593,-0.6767256,0.1320078,2.096019,0.2465558,-0.5428147,1.998616,-0.1175735,-0.6405585,1.973413,0.1057652,-0.654811,1.984048,-0.1128044,-0.9983068,1.954546,0.03016053,-1.008657,1.972816,0,0,0,1,0,0,0
0.005128338,0.3470655,2.165988,0.006393076,0.1536584,2.176083,-0.1603727,0.06944319,2.208822,0.1931538,0.03795009,2.216411,0.002728867,-0.1889084,2.144027,0.003987156,-0.2435476,2.086122,-0.08263161,-0.3124433,2.064391,0.08897287,-0.3291419,2.068852,-0.3860905,0.08253881,2.183166,0.2337411,-0.2463948,2.153729,-0.6033001,0.1082076,2.116161,0.252637,-0.4587193,2.042099,-0.6669155,0.1267787,2.091801,0.2463264,-0.5431991,1.997957,-0.1173612,-0.6407191,1.9737,0.1061186,-0.6555011,1.983926,-0.1136094,-0.9984727,1.954569,0.03044271,-1.008795,1.970037,0,0,0,1,0,0,0
0.0057248,0.3463497,2.167874,0.006657659,0.1526103,2.177387,-0.1603286,0.06928697,2.20885,0.1938702,0.03706412,2.218098,0.002622949,-0.1892341,2.144432,0.004146123,-0.2436413,2.086475,-0.0825682,-0.3125131,2.064461,0.08927955,-0.3293183,2.069205,-0.3852409,0.08321229,2.181652,0.2334091,-0.2473869,2.154229,-0.601267,0.1094716,2.110419,0.2529013,-0.4589445,2.042376,-0.6663058,0.1248766,2.087593,0.2465472,-0.5433061,1.997948,-0.117398,-0.6411439,1.974015,0.106063,-0.655569,1.983888,-0.1144718,-0.9986229,1.955885,0.0315119,-1.00923,1.969024,0,0,0,1,0,0,0
0.006468128,0.3467304,2.171198,0.006758464,0.1526338,2.177931,-0.1600703,0.06914633,2.208814,0.1938886,0.0368418,2.219024,0.002572481,-0.1892936,2.144699,0.004251005,-0.2436606,2.086719,-0.08233848,-0.3124032,2.064654,0.0893271,-0.329361,2.069372,-0.3849045,0.08375344,2.179953,0.2334651,-0.2480126,2.155585,-0.5994934,0.111181,2.104191,0.2529002,-0.4589474,2.042374,-0.663936,0.1230661,2.077772,0.2471034,-0.5434301,1.998024,-0.1175727,-0.641412,1.974068,0.1059469,-0.6563875,1.983931,-0.1143431,-0.9985075,1.955316,0.02785663,-1.008474,1.969914,0,0,0,1,0,0,0
0.00663104,0.3463977,2.1724,0.00728885,0.1519668,2.179614,-0.1599074,0.06907363,2.208806,0.1939172,0.03641772,2.219824,0.002455989,-0.1895649,2.145144,0.004247894,-0.2436971,2.087059,-0.08228974,-0.3125288,2.065046,0.08927226,-0.3292765,2.069422,-0.3846272,0.08456363,2.177989,0.2336277,-0.2486576,2.157595,-0.5979322,0.1134669,2.098675,0.253328,-0.4596733,2.042415,-0.6231596,0.1179261,2.084897,0.2475771,-0.5442104,1.998087,-0.1170447,-0.6414799,1.973888,0.1057805,-0.6565493,1.984018,-0.117573,-0.9986267,1.954422,0.02696548,-1.00832,1.969024,0,0,0,1,0,0,0
0.007863747,0.3475887,2.176769,0.00755156,0.152162,2.180457,-0.159489,0.0689856,2.208709,0.1937825,0.03623693,2.220612,0.002324837,-0.189594,2.145413,0.004234084,-0.2436682,2.087265,-0.08227056,-0.3124257,2.065042,0.08914383,-0.3291842,2.069861,-0.3841883,0.08429946,2.177194,0.2338533,-0.248395,2.160774,-0.5965289,0.1140728,2.095279,0.2540574,-0.4596855,2.043838,-0.6610955,0.1242959,2.068347,0.2491897,-0.5444619,1.999803,-0.1170629,-0.6413923,1.973702,0.1057039,-0.6564469,1.984337,-0.1179849,-0.9985062,1.954222,0.02751017,-1.008332,1.970239,0,0,0,1,0,0,0
0.008248433,0.345922,2.179188,0.008698584,0.151641,2.181893,-0.1589603,0.06891685,2.208635,0.1946521,0.03522822,2.222947,0.002004022,-0.1899171,2.145736,0.004188076,-0.2438084,2.087514,-0.08231118,-0.3124444,2.065022,0.08892739,-0.3294267,2.070275,-0.3836006,0.08449807,2.176254,0.2339244,-0.2494296,2.162039,-0.5957942,0.1145248,2.094042,0.2551214,-0.4617544,2.044345,-0.6603115,0.1233103,2.06644,0.2503766,-0.5469316,2.001017,-0.1168925,-0.6416177,1.973364,0.1050123,-0.6573425,1.985434,-0.1174178,-0.9984925,1.954477,0.03142072,-1.00954,1.977714,0,0,0,1,0,0,0
0.009671877,0.3474043,2.183066,0.008735684,0.1517307,2.183106,-0.1581025,0.06911389,2.208312,0.1947374,0.03536133,2.223794,0.001780193,-0.1900171,2.146095,0.004134174,-0.2438049,2.087769,-0.08232079,-0.3123567,2.065055,0.0888049,-0.3293725,2.070529,-0.3827407,0.08456572,2.176008,0.2341539,-0.2491259,2.164733,-0.5949838,0.1143927,2.093905,0.2572508,-0.4654956,2.045603,-0.6595268,0.1232196,2.066331,0.251562,-0.5503466,2.001699,-0.1171008,-0.6417572,1.973181,0.1039379,-0.6576695,1.986066,-0.1187545,-0.9984447,1.951787,0.03206625,-1.009785,1.982301,0,0,0,1,0,0,0
0.01026446,0.3476819,2.18561,0.009077292,0.1519422,2.184117,-0.1575842,0.06929911,2.208083,0.1949719,0.03543323,2.224637,0.001680105,-0.1901632,2.146392,0.004154468,-0.2438852,2.08798,-0.08231402,-0.312323,2.065019,0.08876789,-0.3295704,2.070972,-0.3822303,0.08452274,2.175944,0.2345799,-0.2495432,2.166457,-0.5945272,0.1143596,2.094053,0.2595083,-0.4678811,2.047026,-0.6592764,0.1227266,2.066772,0.2544359,-0.5529084,2.003331,-0.1172119,-0.6417749,1.973168,0.1036962,-0.6581109,1.986889,-0.1194919,-0.9984078,1.952922,0.0334923,-1.009758,1.991258,0,0,0,1,0,0,0
0.01154405,0.3490398,2.188436,0.009233043,0.151868,2.18468,-0.1573659,0.0693083,2.207992,0.1947112,0.03512583,2.225363,0.001631188,-0.1903589,2.146719,0.004212161,-0.2440472,2.088247,-0.0821964,-0.3122453,2.065009,0.08864684,-0.3299259,2.071491,-0.3820058,0.08457009,2.17615,0.2344662,-0.2499608,2.168228,-0.5946724,0.1138351,2.095199,0.2614193,-0.4714052,2.048021,-0.6597235,0.1225739,2.068718,0.2562925,-0.5567286,2.004861,-0.1176933,-0.6417976,1.973401,0.1026152,-0.6587104,1.987652,-0.1190697,-0.9982659,1.956182,0.04270392,-1.010317,2.007909,0,0,0,1,0,0,0
0.0136776,0.3495523,2.192457,0.009702316,0.1519951,2.185847,-0.156765,0.06909853,2.20765,0.1945872,0.03447432,2.226147,0.001427434,-0.1907757,2.146851,0.004119252,-0.2444809,2.088313,-0.08229154,-0.3122829,2.064806,0.08842438,-0.3305422,2.071594,-0.3813953,0.0846903,2.176663,0.2348377,-0.2515575,2.170386,-0.594817,0.1125008,2.097523,0.2628786,-0.4745556,2.050028,-0.6253439,0.1206247,2.083788,0.2581045,-0.5597168,2.006455,-0.1184488,-0.6427792,1.974385,0.1027187,-0.6593767,1.988302,-0.1254218,-0.9982373,1.964633,0.04179711,-1.011267,2.00591,0,0,0,1,0,0,0
0.01416075,0.348878,2.193095,0.009757305,0.1517368,2.186535,-0.1565515,0.06891599,2.207385,0.1943807,0.03400239,2.227288,0.0008813736,-0.1910825,2.14689,0.003634602,-0.24475,2.088261,-0.08274758,-0.3122784,2.064163,0.08723667,-0.3309462,2.071596,-0.3811907,0.08469151,2.177771,0.2350125,-0.252614,2.171366,-0.5961981,0.1103019,2.103043,0.2646936,-0.4787393,2.051647,-0.6263102,0.1216629,2.0915,0.2588957,-0.5632002,2.00681,-0.1187955,-0.6436009,1.975827,0.1024163,-0.6602365,1.989081,-0.1272257,-0.9986394,1.96847,0.03565507,-1.011266,2.002585,0,0,0,1,0,0,0
0.01445888,0.3483543,2.193567,0.009752926,0.1514573,2.186774,-0.1563191,0.06882048,2.207083,0.1942261,0.03342642,2.227515,0.0003510071,-0.1916641,2.146962,0.003069823,-0.2453867,2.088254,-0.08325943,-0.3126239,2.063669,0.08636398,-0.3316628,2.071795,-0.3809829,0.08470632,2.180364,0.2353284,-0.2551683,2.172558,-0.5969152,0.1086797,2.108287,0.264542,-0.4804011,2.052411,-0.6909629,0.1060413,2.090255,0.2594354,-0.5651675,2.008075,-0.1190141,-0.6452467,1.978014,0.1021849,-0.660502,1.989355,-0.1261119,-0.9996799,1.971828,0.02318153,-1.009791,1.998107,0,0,0,1,0,0,0
0.015048,0.3468554,2.193955,0.01010324,0.1511215,2.187147,-0.1556508,0.06841874,2.206128,0.1940489,0.03324981,2.227702,-9.203982E-05,-0.1922868,2.14697,0.002598189,-0.2460985,2.08817,-0.08369903,-0.3131332,2.063203,0.08560096,-0.332086,2.071816,-0.3802887,0.08432602,2.184415,0.2350321,-0.2552781,2.172842,-0.5981063,0.1061974,2.118797,0.2648574,-0.4805274,2.053994,-0.6915188,0.1040795,2.097674,0.2595277,-0.565272,2.009649,-0.1193121,-0.645797,1.979085,0.1023626,-0.6609006,1.989754,-0.1259804,-1.000568,1.97294,0.02248568,-1.01029,1.996334,0,0,0,1,0,0,0
0.01608675,0.3471948,2.195014,0.01010098,0.1511436,2.187212,-0.1555849,0.06846131,2.205744,0.1939949,0.03337736,2.228147,-0.0003786983,-0.1923625,2.147079,0.002371294,-0.2462067,2.088277,-0.0838153,-0.3131724,2.063145,0.08509565,-0.3322232,2.072108,-0.3801273,0.08365032,2.189282,0.2329342,-0.2536389,2.174221,-0.5996937,0.1020119,2.129971,0.2641566,-0.480804,2.055422,-0.6694975,0.1097255,2.120911,0.258553,-0.5655501,2.011095,-0.1196053,-0.6461263,1.979745,0.1015934,-0.6609115,1.99042,-0.1268897,-1.000665,1.975298,0.02246661,-1.01104,1.993994,0,0,0,1,0,0,0
0.01782911,0.3485979,2.196029,0.01051097,0.1514606,2.187245,-0.1552451,0.06873655,2.205214,0.1938814,0.03336458,2.228122,-0.001091337,-0.192397,2.147176,0.001264613,-0.2463841,2.088385,-0.08494218,-0.3129528,2.062886,0.08253217,-0.3325552,2.072736,-0.3795811,0.08186271,2.195078,0.2316665,-0.2532596,2.174627,-0.6007768,0.09553272,2.142371,0.2621329,-0.4841517,2.057417,-0.6690071,0.1098158,2.129916,0.2559843,-0.5687051,2.012789,-0.120037,-0.6461415,1.980264,0.1007707,-0.6608129,1.991408,-0.1275275,-1.000649,1.976815,0.0241746,-1.01192,1.99509,0,0,0,1,0,0,0
0.0184581,0.3498208,2.196459,0.01056406,0.1516234,2.187215,-0.1549175,0.06909172,2.204338,0.1935957,0.03335554,2.227926,-0.001839415,-0.1925461,2.147182,0.0003847105,-0.2466784,2.088384,-0.08571064,-0.3129009,2.06261,0.08111102,-0.3329613,2.073056,-0.4060093,0.08186601,2.201988,0.2312922,-0.2529308,2.17483,-0.6266172,0.09545113,2.146094,0.2605237,-0.4843051,2.058515,-0.6941528,0.1131626,2.134262,0.254813,-0.5688828,2.013869,-0.1204759,-0.6461876,1.980624,0.1001063,-0.6604584,1.992552,-0.1273207,-1.000821,1.976815,0.02125446,-1.011994,1.994854,0,0,0,1,0,0,0
0.01921976,0.3500974,2.196807,0.01018877,0.1517927,2.186999,-0.154731,0.07015574,2.203657,0.1925359,0.03347982,2.225899,-0.003085874,-0.1927124,2.147179,-0.001124614,-0.2469484,2.088396,-0.08692837,-0.3128383,2.062461,0.07920983,-0.3331816,2.073322,-0.4071581,0.08114942,2.204308,0.2306923,-0.2527004,2.174845,-0.6295811,0.09346825,2.158466,0.2559091,-0.4804916,2.063407,-0.6477746,0.1043296,2.15923,0.251078,-0.5647537,2.018029,-0.1209333,-0.6463605,1.981043,0.09989559,-0.6603956,1.993713,-0.1314012,-1.00084,1.978101,0.01837839,-1.011931,1.992386,0,0,0,1,0,0,0
0.01972633,0.351234,2.197665,0.01002997,0.1514128,2.186452,-0.1545169,0.07080719,2.203146,0.1919211,0.03421775,2.224434,-0.00383405,-0.192951,2.14717,-0.002133227,-0.2471964,2.088457,-0.08788913,-0.3128701,2.062588,0.0779069,-0.3333524,2.073463,-0.4119279,0.07986841,2.209393,0.2294167,-0.2526745,2.174833,-0.635119,0.09116004,2.168661,0.2536598,-0.4793152,2.064296,-0.7308779,0.08786973,2.167754,0.2489059,-0.5638909,2.019511,-0.1212888,-0.6465651,1.981468,0.09980551,-0.660104,1.994805,-0.133593,-1.000814,1.980447,0.01795582,-1.012344,1.990319,0,0,0,1,0,0,0
0.01976532,0.3517551,2.197342,0.009867426,0.1512984,2.186298,-0.1545814,0.07142232,2.202764,0.191559,0.03465615,2.223523,-0.004738821,-0.1932231,2.147199,-0.003228325,-0.2474971,2.088513,-0.08901659,-0.3130644,2.062662,0.07665111,-0.3336172,2.073504,-0.4151516,0.07831214,2.214464,0.2275287,-0.2519347,2.174635,-0.6396511,0.08753311,2.185982,0.2516325,-0.4771351,2.06647,-0.7351867,0.08268449,2.18054,0.2466019,-0.5617313,2.021767,-0.1216934,-0.6466358,1.9818,0.100495,-0.6599296,1.995528,-0.1389033,-1.000888,1.981392,0.01322585,-1.011049,1.992015,0,0,0,1,0,0,0
0.01976588,0.3526305,2.19734,0.009786464,0.1512169,2.186137,-0.1543986,0.07185644,2.202303,0.191627,0.03484906,2.222816,-0.005212982,-0.1934346,2.147208,-0.003786012,-0.2477485,2.088549,-0.08962931,-0.3132163,2.062678,0.07606188,-0.3339289,2.073584,-0.4189628,0.07717448,2.21976,0.2261642,-0.2518938,2.173929,-0.6435819,0.08891536,2.194804,0.2495108,-0.4752153,2.0674,-0.7389338,0.08100573,2.18987,0.2445255,-0.5600109,2.023086,-0.1226485,-0.6466546,1.982205,0.1000706,-0.6596369,1.996426,-0.1392743,-1.000909,1.984164,0.01299565,-1.011589,1.99203,0,0,0,1,0,0,0
0.02003669,0.3525364,2.19691,0.009517644,0.1508102,2.18619,-0.1542787,0.07230272,2.202005,0.1910985,0.03517268,2.221448,-0.005374836,-0.1935322,2.14731,-0.004036663,-0.2477658,2.088632,-0.08976953,-0.3131035,2.062735,0.07573292,-0.3339395,2.073639,-0.419091,0.07638286,2.224325,0.2242351,-0.2519328,2.17257,-0.6438858,0.08773794,2.202249,0.246475,-0.4736358,2.067563,-0.7395859,0.08878301,2.206486,0.2427032,-0.5586208,2.023507,-0.1234424,-0.6464109,1.982262,0.0997463,-0.6591229,1.997111,-0.1364219,-1.00084,1.984564,0.01337047,-1.012022,1.990751,0,0,0,1,0,0,0
0.0198573,0.353651,2.196728,0.008981741,0.1508016,2.186075,-0.1546924,0.07309333,2.20199,0.1908668,0.03577525,2.219448,-0.005439571,-0.1935315,2.147371,-0.004275038,-0.2477513,2.088677,-0.08995102,-0.3130952,2.062756,0.07561509,-0.3339545,2.073661,-0.41919,0.07602871,2.229656,0.2224974,-0.2509295,2.1715,-0.6443163,0.08435922,2.214485,0.2441233,-0.4728699,2.066992,-0.7149346,0.08705451,2.219104,0.2419823,-0.5582832,2.023625,-0.1240148,-0.6461004,1.982137,0.09973856,-0.658285,1.997745,-0.1352657,-1.000699,1.985516,0.01214494,-1.011895,1.989274,0,0,0,1,0,0,0
0.02020185,0.3541751,2.195838,0.008994155,0.1507534,2.186039,-0.1545015,0.07340076,2.201653,0.1908117,0.03678224,2.217249,-0.005337309,-0.1936138,2.147266,-0.004472402,-0.2477964,2.088525,-0.09012408,-0.3130434,2.062662,0.07529785,-0.3339839,2.073293,-0.4190655,0.07578012,2.232714,0.2215618,-0.2502161,2.170203,-0.6442338,0.08373285,2.218919,0.2387868,-0.4672846,2.065676,-0.7150111,0.08608388,2.220551,0.2388756,-0.5534568,2.023738,-0.1243817,-0.6457831,1.981802,0.1044411,-0.6543137,1.999738,-0.1346975,-1.000522,1.985833,-0.001742311,-1.006258,1.983568,0,0,0,1,0,0,0
0.02034557,0.3542829,2.195731,0.009149249,0.1508008,2.185735,-0.1543806,0.07356729,2.201359,0.1907942,0.03796189,2.215162,-0.005252892,-0.1936873,2.147099,-0.004724868,-0.2478968,2.088326,-0.09038652,-0.3130277,2.062607,0.07490885,-0.3341226,2.072875,-0.4191209,0.0751207,2.235989,0.2206908,-0.2492198,2.167844,-0.6443136,0.08276919,2.225091,0.2376974,-0.4667603,2.064209,-0.7151029,0.08501164,2.223253,0.2365339,-0.5527779,2.021929,-0.1246069,-0.645524,1.98152,0.1044544,-0.6543207,1.999745,-0.1327644,-1.000546,1.984965,-0.00197845,-1.006365,1.982747,0,0,0,1,0,0,0
0.02026182,0.3546136,2.195524,0.008995416,0.1506479,2.185611,-0.1542964,0.07365818,2.201201,0.1906349,0.03818273,2.212529,-0.005397389,-0.1939671,2.146639,-0.005225363,-0.2481055,2.087767,-0.09078243,-0.3131223,2.062381,0.07425525,-0.3341868,2.071537,-0.4194181,0.07459378,2.238656,0.2197178,-0.2486635,2.165385,-0.644659,0.07862678,2.231634,0.2358584,-0.4664658,2.061596,-0.6722658,0.08271858,2.225221,0.2339068,-0.5525728,2.019475,-0.12475,-0.6453606,1.981323,0.1044128,-0.6543126,1.999699,-0.1348367,-1.00072,1.983523,-0.002953045,-1.006314,1.981602,0,0,0,1,0,0,0
0.02064451,0.3551953,2.195143,0.008713333,0.1506708,2.185238,-0.1542546,0.07383516,2.201103,0.1911106,0.03824972,2.211136,-0.00550342,-0.1941032,2.14608,-0.005462402,-0.2482277,2.087159,-0.09100268,-0.3133559,2.061844,0.07410704,-0.334226,2.07068,-0.4202902,0.07375842,2.241067,0.2184298,-0.2495895,2.161406,-0.6453393,0.07806308,2.239584,0.2344463,-0.4664315,2.05848,-0.6796204,0.07770292,2.230498,0.2315109,-0.5522774,2.015838,-0.1249443,-0.6452792,1.981167,0.1043731,-0.6541045,1.999156,-0.1344338,-1.000962,1.983975,-0.004877314,-1.0057,1.981443,0,0,0,1,0,0,0
0.02067826,0.3561542,2.194391,0.008997082,0.1504866,2.184676,-0.1541876,0.07395253,2.200912,0.1916741,0.03844443,2.210312,-0.005497644,-0.1941298,2.145567,-0.005592926,-0.2482069,2.086617,-0.09128772,-0.3134485,2.061499,0.0740558,-0.3341111,2.069616,-0.4196551,0.07324196,2.243425,0.2180383,-0.2498637,2.158036,-0.6435642,0.07275143,2.25653,0.2345727,-0.4640723,2.056027,-0.7382748,0.07658686,2.242036,0.2300557,-0.5501487,2.014011,-0.1253479,-0.6448228,1.980725,0.1069803,-0.6518489,1.998092,-0.1309287,-1.001503,1.978079,-0.01250659,-1.001183,1.981913,0,0,0,1,0,0,0
0.02104001,0.3567291,2.194206,0.008998998,0.1506998,2.184458,-0.1541866,0.07422798,2.200771,0.1914608,0.0386438,2.208093,-0.005282564,-0.1941173,2.145208,-0.005637593,-0.248196,2.0862,-0.09133062,-0.3134544,2.061411,0.07411167,-0.3339278,2.068586,-0.419588,0.0725786,2.244986,0.218999,-0.2492699,2.154262,-0.6439729,0.06793492,2.253264,0.2345486,-0.4634017,2.053555,-0.6814666,0.07382976,2.236916,0.2299037,-0.5493872,2.011387,-0.1257757,-0.6440425,1.979883,0.1046643,-0.6523317,1.996708,-0.1300463,-1.001069,1.97969,-0.009812176,-1.003125,1.982284,0,0,0,1,0,0,0
0.02143622,0.3569286,2.193921,0.009252446,0.1508812,2.184362,-0.1540933,0.07482141,2.200653,0.1917667,0.03839724,2.205573,-0.00521954,-0.1939625,2.144676,-0.005995383,-0.2479144,2.085495,-0.0919337,-0.3129269,2.060785,0.07359897,-0.3337601,2.067332,-0.4193115,0.07242499,2.245757,0.2195612,-0.2475877,2.151591,-0.6433832,0.06300182,2.255907,0.2337923,-0.4610258,2.048742,-0.7077062,0.06453299,2.245273,0.2296444,-0.5470736,2.00666,-0.1262083,-0.6431916,1.978706,0.1043001,-0.651157,1.995177,-0.130537,-1.000759,1.974221,-0.01073835,-1.002432,1.983521,0,0,0,1,0,0,0
0.02178582,0.3572365,2.193637,0.009595248,0.1509012,2.183689,-0.1538643,0.07528636,2.200448,0.1918852,0.03849589,2.203214,-0.005114005,-0.1939379,2.143752,-0.006236934,-0.2478239,2.084514,-0.09226386,-0.3128576,2.060256,0.07332516,-0.3334706,2.065775,-0.4186578,0.07222597,2.246682,0.2201305,-0.2466562,2.149303,-0.6432639,0.07147749,2.253448,0.2338672,-0.4598318,2.044974,-0.7389606,0.06605333,2.251598,0.229711,-0.5455271,2.002198,-0.1263604,-0.6419825,1.977226,0.1022352,-0.6508718,1.993358,-0.1294116,-1.000329,1.974045,-0.004564859,-1.004966,1.985997,0,0,0,1,0,0,0
0.02183343,0.3578871,2.193306,0.01020951,0.150616,2.183349,-0.1538282,0.0757211,2.200412,0.1917761,0.03901822,2.200551,-0.004817192,-0.1939223,2.143318,-0.006377292,-0.247691,2.084003,-0.09247756,-0.3127793,2.060064,0.07302432,-0.3330911,2.064557,-0.4185573,0.07196058,2.246868,0.2209752,-0.2458766,2.146856,-0.6433861,0.06064431,2.246795,0.2347739,-0.4608786,2.041419,-0.7050759,0.06407658,2.243416,0.2302339,-0.5465987,1.998659,-0.1265016,-0.6417695,1.976243,0.1017589,-0.6507668,1.991816,-0.1298159,-1.000298,1.970221,-0.0004476681,-1.005976,1.986349,0,0,0,1,0,0,0
0.02154458,0.3589255,2.193247,0.01033995,0.1509719,2.182899,-0.1536998,0.07577901,2.200178,0.1919579,0.03891364,2.199113,-0.004897297,-0.1937807,2.142571,-0.006667874,-0.2475505,2.083211,-0.09282652,-0.312588,2.059722,0.07271937,-0.3329684,2.063217,-0.4179801,0.0715652,2.246404,0.222304,-0.2446148,2.144721,-0.6433344,0.0732604,2.241174,0.2361975,-0.4622683,2.036366,-0.7390348,0.06723632,2.24047,0.2309389,-0.5482063,1.994148,-0.1264866,-0.6415353,1.975436,0.1015413,-0.6508466,1.990339,-0.1238659,-1.000331,1.963921,-0.0005229115,-1.005728,1.986643,0,0,0,1,0,0,0
0.02144001,0.3594517,2.193295,0.01036701,0.1510139,2.182868,-0.1534466,0.07602561,2.200006,0.1921239,0.03926319,2.197712,-0.004946685,-0.1938011,2.142058,-0.006946027,-0.2475059,2.082574,-0.09303991,-0.3125591,2.059559,0.07224337,-0.3326698,2.061594,-0.4171401,0.07121664,2.245929,0.2231304,-0.2440257,2.143674,-0.6425324,0.07363902,2.239813,0.2374632,-0.4647031,2.032857,-0.7381811,0.06765025,2.236785,0.2316334,-0.5505285,1.990505,-0.1262637,-0.6412193,1.974932,0.1012409,-0.6501891,1.988563,-0.1238184,-1.000158,1.964993,-0.0005449206,-1.005047,1.988984,0,0,0,1,0,0,0
0.02109427,0.3597234,2.193639,0.01100919,0.1504904,2.182342,-0.1535254,0.07611822,2.200036,0.1918263,0.0397648,2.1966,-0.0047712,-0.1938058,2.14144,-0.007008691,-0.2473691,2.081916,-0.09325447,-0.3125007,2.059335,0.07224236,-0.3323129,2.060197,-0.4168509,0.07109465,2.245483,0.2240927,-0.2436325,2.142761,-0.642297,0.07414946,2.237598,0.2393772,-0.4662409,2.030286,-0.7377002,0.07088546,2.228676,0.233472,-0.5519277,1.987684,-0.1263085,-0.6413171,1.974758,0.1013254,-0.6507633,1.987363,-0.1232199,-1.000104,1.965149,0.005126089,-1.006276,1.990625,0,0,0,1,0,0,0
0.02078001,0.360057,2.193697,0.0109298,0.150917,2.182442,-0.1534837,0.07620292,2.200022,0.1918261,0.0397349,2.196201,-0.004797237,-0.1937808,2.14104,-0.007066611,-0.2473427,2.081382,-0.09333857,-0.3125293,2.059,0.07228104,-0.332113,2.059382,-0.416764,0.07122481,2.245002,0.2245644,-0.2431077,2.14174,-0.6421558,0.06884431,2.224685,0.2419623,-0.4672227,2.026678,-0.669467,0.07125243,2.220196,0.2353279,-0.5530337,1.984342,-0.1262707,-0.6414712,1.974684,0.1000611,-0.6514885,1.986339,-0.1238337,-1.000162,1.965936,0.01093464,-1.007979,1.992951,0,0,0,1,0,0,0
0.02161222,0.3601265,2.194128,0.01089804,0.1509281,2.182414,-0.1534249,0.07624577,2.200001,0.1918289,0.03973214,2.195682,-0.004822703,-0.1938779,2.140348,-0.007125026,-0.2473613,2.080552,-0.09338409,-0.3125614,2.058458,0.07227509,-0.3319604,2.058142,-0.4182929,0.07175593,2.243558,0.2255221,-0.2430947,2.141201,-0.6432616,0.06887577,2.214937,0.2435961,-0.4668103,2.026426,-0.6659077,0.07296444,2.213091,0.2369221,-0.552183,1.983162,-0.1263128,-0.6415726,1.974639,0.09907026,-0.6520087,1.985338,-0.1242166,-1.000286,1.966192,0.02742925,-1.011841,1.9971,0,0,0,1,0,0,0
0.02191383,0.3600008,2.194087,0.01103986,0.1508708,2.182327,-0.1534125,0.0764091,2.199949,0.1917819,0.03994627,2.195165,-0.004615825,-0.1938319,2.139906,-0.006968792,-0.2472113,2.080064,-0.09333581,-0.3124746,2.058062,0.07254006,-0.3316739,2.057545,-0.4204722,0.07278496,2.241198,0.2265213,-0.2436115,2.140185,-0.6452434,0.06993271,2.209768,0.2462932,-0.4695746,2.024061,-0.7151499,0.07534884,2.199078,0.2387755,-0.5548517,1.980709,-0.1263781,-0.641682,1.974409,0.09937929,-0.6515268,1.984147,-0.1241238,-1.000262,1.965535,0.02949475,-1.011434,1.998685,0,0,0,1,0,0,0
0.02199318,0.3606542,2.194512,0.01105063,0.1513264,2.182218,-0.1533614,0.07666206,2.199846,0.1909522,0.03942636,2.193967,-0.004442663,-0.1937401,2.139486,-0.006878389,-0.2471459,2.079597,-0.09328796,-0.3124609,2.058005,0.07271831,-0.3312316,2.056427,-0.4226266,0.07498612,2.238684,0.2270312,-0.2432866,2.139905,-0.6469355,0.07102338,2.202339,0.248077,-0.4673998,2.02455,-0.7152247,0.07614878,2.183835,0.2399795,-0.552765,1.981443,-0.1262496,-0.6417033,1.973767,0.0993946,-0.6514633,1.983458,-0.12307,-1.000126,1.964785,0.0307705,-1.01128,1.998897,0,0,0,1,0,0,0
0.02218529,0.3609971,2.194647,0.01330192,0.1520053,2.181454,-0.15321,0.07735238,2.19967,0.1910021,0.03934546,2.193754,-0.003930775,-0.1933748,2.138994,-0.006536843,-0.2468851,2.079179,-0.09319784,-0.3122386,2.057603,0.07295011,-0.3310383,2.056255,-0.4232492,0.07698383,2.236895,0.2276646,-0.2427744,2.139725,-0.6464633,0.07404903,2.191575,0.2487496,-0.4670616,2.024021,-0.7150292,0.07727604,2.173663,0.2419197,-0.5524343,1.9807,-0.1263061,-0.6409256,1.972166,0.0982557,-0.6516455,1.982589,-0.1181876,-0.9998624,1.955118,0.03580818,-1.012514,1.997148,0,0,0,1,0,0,0
0.02228119,0.3607775,2.194652,0.01332877,0.1519905,2.18148,-0.152977,0.07778722,2.199282,0.1906241,0.03945689,2.193269,-0.003887277,-0.1934826,2.138588,-0.00649059,-0.2469455,2.07864,-0.09308549,-0.3121417,2.057189,0.07287569,-0.3309755,2.055539,-0.4229171,0.07916492,2.234592,0.2283849,-0.2425076,2.139525,-0.644955,0.07660978,2.181919,0.2500581,-0.4676164,2.023722,-0.7136023,0.07354762,2.164304,0.2430462,-0.5531811,1.98082,-0.1260435,-0.6407142,1.970243,0.09804828,-0.6515665,1.981903,-0.1168513,-0.9993975,1.953586,0.03660346,-1.01252,1.997569,0,0,0,1,0,0,0
