0.0708666 , 0.3486703 , 3.420232 , 0.07051444 , 0.1644842 , 3.440426 , -0.1101329 , 0.08223113 , 3.444015 , 0.2438092 , 0.09816243 , 3.48357 , 0.06009393 , -0.1575555 , 3.369231 , 0.06390756 , -0.1993927 , 3.303508 , -0.01549032 , -0.2714206 , 3.268216 , 0.1425056 , -0.2771108 , 3.276787 , -0.3171023 , 0.0668067 , 3.447301 , 0.4606464 , 0.1067342 , 3.488005 , -0.3148709 , -0.1467815 , 3.29521 , 0.4877957 , -0.07129601 , 3.367351 , -0.3141271 , -0.2179775 , 3.248974 , 0.4783017 , -0.133151 , 3.343957 , -0.08751142 , -0.7433557 , 3.125975 , 0.1483797 , -0.7621837 , 3.141885 , -0.1268608 , -1.089754 , 3.054985 , 0.1700558 , -1.091091 , 3.036294 , 0 , 0 , 0 , 0 , 0 , 1 , 0
0.03490823 , 0.3593362 , 3.423758 , 0.06356981 , 0.1743813 , 3.434355 , -0.1215538 , 0.09063543 , 3.448087 , 0.2370134 , 0.1000168 , 3.472741 , 0.0583273 , -0.1530228 , 3.366855 , 0.06045545 , -0.1965287 , 3.301208 , -0.01920206 , -0.2704529 , 3.268324 , 0.1384908 , -0.2726697 , 3.273385 , -0.3515931 , 0.0678942 , 3.445205 , 0.4643139 , 0.1039132 , 3.487933 , -0.3392899 , -0.09930012 , 3.343924 , 0.4889101 , -0.0711777 , 3.370023 , -0.3200787 , -0.1496435 , 3.328284 , 0.4808189 , -0.1348545 , 3.344903 , -0.08721786 , -0.7435619 , 3.124002 , 0.1498824 , -0.758487 , 3.137967 , -0.1275675 , -1.08988 , 3.053497 , 0.1694273 , -1.089881 , 3.037322 , 0 , 0 , 0 , 0 , 0 , 1 , 0
0.06360914 , 0.3675189 , 3.442232 , 0.06414138 , 0.1771718 , 3.440596 , -0.1179637 , 0.091868 , 3.441786 , 0.2398991 , 0.09826089 , 3.468233 , 0.05794558 , -0.1556928 , 3.364304 , 0.06037984 , -0.1997217 , 3.297463 , -0.01979682 , -0.2725413 , 3.263123 , 0.1391035 , -0.2758588 , 3.26966 , -0.3347661 , 0.05744859 , 3.439028 , 0.463496 , 0.09896462 , 3.483098 , -0.3441272 , -0.1055129 , 3.329694 , 0.4832406 , -0.07548666 , 3.360146 , -0.3184067 , -0.1520091 , 3.317314 , 0.4661578 , -0.1412098 , 3.331254 , -0.08703204 , -0.7444278 , 3.123351 , 0.1503924 , -0.7543216 , 3.138997 , -0.126122 , -1.090861 , 3.05502 , 0.1686102 , -1.091039 , 3.036299 , 0 , 0 , 0 , 0 , 0 , 1 , 0
0.07499429 , 0.3700858 , 3.456941 , 0.0673862 , 0.1773036 , 3.441173 , -0.1153161 , 0.09697044 , 3.436461 , 0.2448075 , 0.09855168 , 3.462687 , 0.0577883 , -0.1583078 , 3.360789 , 0.05976245 , -0.2025174 , 3.293219 , -0.0229052 , -0.2755448 , 3.26095 , 0.1393408 , -0.2795687 , 3.260166 , -0.3313623 , 0.06253576 , 3.433402 , 0.4675716 , 0.09923813 , 3.478691 , -0.344779 , -0.1010318 , 3.325512 , 0.4908871 , -0.07686905 , 3.35864 , -0.3188832 , -0.1541818 , 3.309272 , 0.4857754 , -0.1374221 , 3.330785 , -0.0868827 , -0.7409372 , 3.121855 , 0.1487973 , -0.7606671 , 3.138551 , -0.1263917 , -1.091048 , 3.053128 , 0.1689553 , -1.088891 , 3.036281 , 0 , 0 , 0 , 0 , 0 , 1 , 0
0.06705468 , 0.3691022 , 3.443485 , 0.06779972 , 0.1773899 , 3.437956 , -0.1141195 , 0.09644821 , 3.435848 , 0.2392431 , 0.09275205 , 3.454008 , 0.05953649 , -0.1587242 , 3.358823 , 0.06104233 , -0.2031763 , 3.291112 , -0.02003381 , -0.2748502 , 3.258043 , 0.1397663 , -0.2788387 , 3.260992 , -0.3230025 , 0.06539622 , 3.444947 , 0.4664117 , 0.0973892 , 3.471953 , -0.3367912 , -0.09992577 , 3.340082 , 0.4919744 , -0.07635704 , 3.351574 , -0.3178418 , -0.1505746 , 3.325693 , 0.4810131 , -0.1440686 , 3.316082 , -0.08625092 , -0.7401679 , 3.121202 , 0.1510938 , -0.76254 , 3.136108 , -0.1262719 , -1.090602 , 3.052631 , 0.1694815 , -1.091721 , 3.033544 , 0 , 0 , 0 , 0 , 0 , 1 , 0
0.07204085 , 0.3684089 , 3.440462 , 0.06949817 , 0.175987 , 3.432649 , -0.1123589 , 0.09236139 , 3.438502 , 0.2417013 , 0.08751515 , 3.453337 , 0.06038818 , -0.1584347 , 3.356629 , 0.06143453 , -0.2028672 , 3.289522 , -0.01982132 , -0.2749363 , 3.257094 , 0.1398925 , -0.2781939 , 3.25997 , -0.3126121 , 0.07532617 , 3.455141 , 0.481313 , 0.09181214 , 3.464238 , -0.4373842 , -0.05502925 , 3.384187 , 0.5548483 , -0.05582989 , 3.357751 , -0.4431999 , -0.1375477 , 3.347475 , 0.5683065 , -0.1361926 , 3.318361 , -0.08592025 , -0.7427178 , 3.120318 , 0.1504422 , -0.7678102 , 3.133432 , -0.125293 , -1.091067 , 3.052161 , 0.1698061 , -1.093909 , 3.03429 , 0 , 0 , 0 , 0 , 0 , 1 , 0
0.05963083 , 0.3723871 , 3.440405 , 0.06244938 , 0.1804555 , 3.437272 , -0.1136333 , 0.08923186 , 3.438932 , 0.238456 , 0.09541418 , 3.452627 , 0.05977485 , -0.1574648 , 3.35893 , 0.06079965 , -0.202028 , 3.291883 , -0.01972117 , -0.274635 , 3.260201 , 0.1397904 , -0.2763699 , 3.262664 , -0.3097109 , 0.06895845 , 3.46174 , 0.4696268 , 0.09634968 , 3.464356 , -0.4009483 , -0.09733725 , 3.362591 , 0.5455672 , -0.05040019 , 3.358496 , -0.4072886 , -0.1771488 , 3.320284 , 0.5561102 , -0.1294156 , 3.315538 , -0.08597548 , -0.7416545 , 3.120372 , 0.1515711 , -0.7499594 , 3.135039 , -0.1248246 , -1.088977 , 3.054933 , 0.1698174 , -1.090373 , 3.034783 , 0 , 0 , 0 , 0 , 0 , 1 , 0
0.04398363 , 0.3765267 , 3.461353 , 0.05304605 , 0.1815788 , 3.437073 , -0.1179591 , 0.08711006 , 3.436702 , 0.2320416 , 0.09829139 , 3.445858 , 0.05857763 , -0.1576796 , 3.3572 , 0.05958509 , -0.2024337 , 3.289733 , -0.01954521 , -0.2763432 , 3.259051 , 0.1394725 , -0.274028 , 3.258301 , -0.3065971 , 0.06556715 , 3.45899 , 0.4675061 , 0.08236549 , 3.456825 , -0.442926 , -0.05613059 , 3.396208 , 0.5577134 , -0.05756261 , 3.353346 , -0.4511189 , -0.1359335 , 3.354057 , 0.5684029 , -0.138293 , 3.31359 , -0.08530824 , -0.7446975 , 3.115269 , 0.1556738 , -0.7392932 , 3.127051 , -0.1248065 , -1.090932 , 3.052496 , 0.1699784 , -1.092845 , 3.03429 , 0 , 0 , 0 , 0 , 0 , 1 , 0
0.04544141 , 0.3662404 , 3.453794 , 0.05144269 , 0.1715198 , 3.437105 , -0.1237396 , 0.07374871 , 3.436034 , 0.2264283 , 0.08889738 , 3.437711 , 0.06213906 , -0.1713427 , 3.354122 , 0.06348994 , -0.2169446 , 3.286087 , -0.01616699 , -0.2938957 , 3.257358 , 0.1480563 , -0.2865199 , 3.253631 , -0.3033653 , 0.03421899 , 3.454073 , 0.4649333 , 0.07468457 , 3.445717 , -0.4134647 , -0.1124844 , 3.379457 , 0.5142027 , -0.1539526 , 3.328416 , -0.4200065 , -0.1961967 , 3.345703 , 0.56643 , -0.1847248 , 3.300138 , -0.08041996 , -0.7353396 , 3.08729 , 0.1618773 , -0.7240516 , 3.088583 , -0.1234617 , -1.091849 , 3.044948 , 0.1693168 , -1.094528 , 3.02774 , 0 , 0 , 0 , 0 , 0 , 1 , 0
0.02547888 , 0.3206277 , 3.446746 , 0.05329544 , 0.1272615 , 3.425228 , -0.1269958 , 0.03808351 , 3.434932 , 0.2263342 , 0.05370795 , 3.432596 , 0.06673267 , -0.201327 , 3.351721 , 0.06791567 , -0.2450908 , 3.284935 , -0.01636696 , -0.3253795 , 3.256417 , 0.1579058 , -0.3129244 , 3.25332 , -0.307264 , -0.0124977 , 3.434821 , 0.4687794 , 0.05240918 , 3.440152 , -0.4061693 , -0.1922557 , 3.364109 , 0.5196695 , -0.1715841 , 3.340588 , -0.4102282 , -0.257924 , 3.352015 , 0.5497433 , -0.2195299 , 3.304925 , -0.07225173 , -0.7192053 , 3.040882 , 0.1704313 , -0.7031481 , 3.040294 , -0.1211895 , -1.095766 , 3.03748 , 0.1683316 , -1.095953 , 3.020097 , 0 , 0 , 0 , 0 , 0 , 1 , 0
0.03773001 , 0.3358684 , 3.450975 , 0.0547695 , 0.1422951 , 3.4361 , -0.1233088 , 0.04523798 , 3.430446 , 0.2258742 , 0.07124581 , 3.442397 , 0.0660626 , -0.193989 , 3.352961 , 0.06852292 , -0.237588 , 3.285526 , -0.01362988 , -0.3150336 , 3.255212 , 0.1563696 , -0.3040915 , 3.253965 , -0.3093815 , 0.005245456 , 3.42746 , 0.4592452 , 0.07657769 , 3.445823 , -0.3258512 , -0.176138 , 3.345105 , 0.4543019 , -0.1412281 , 3.346093 , -0.2946533 , -0.2299343 , 3.320473 , 0.4089864 , -0.18819 , 3.331423 , -0.0745798 , -0.7210942 , 3.055272 , 0.1707555 , -0.7052732 , 3.049453 , -0.1219744 , -1.094568 , 3.036182 , 0.1690125 , -1.095309 , 3.019877 , 0 , 0 , 0 , 0 , 0 , 1 , 0
0.03735138 , 0.3447257 , 3.463322 , 0.0533969 , 0.1510114 , 3.440482 , -0.1252679 , 0.05377255 , 3.431653 , 0.2309618 , 0.07773443 , 3.449691 , 0.06454101 , -0.1824445 , 3.362692 , 0.06789374 , -0.2259803 , 3.296028 , -0.01487392 , -0.3041422 , 3.264029 , 0.1563132 , -0.2963217 , 3.265793 , -0.3182058 , 0.01563792 , 3.416874 , 0.4490369 , 0.06189568 , 3.448691 , -0.2616391 , -0.1520642 , 3.310923 , 0.4286357 , -0.1092256 , 3.35828 , -0.2819312 , -0.2133145 , 3.328077 , 0.4156864 , -0.1412574 , 3.345311 , -0.07608633 , -0.7159457 , 3.065434 , 0.164879 , -0.7109399 , 3.06426 , -0.1234452 , -1.093119 , 3.037172 , 0.168586 , -1.095152 , 3.021411 , 0 , 0 , 0 , 0 , 0 , 1 , 0
0.04540378 , 0.3448185 , 3.482655 , 0.05406639 , 0.1500044 , 3.443661 , -0.1265247 , 0.05637367 , 3.433299 , 0.2315625 , 0.07815461 , 3.458241 , 0.06303277 , -0.1792645 , 3.364571 , 0.06723631 , -0.2215892 , 3.297966 , -0.01522123 , -0.2991239 , 3.265374 , 0.1551651 , -0.292406 , 3.267234 , -0.3092939 , 0.01112328 , 3.416986 , 0.4477914 , 0.063894 , 3.462048 , -0.233226 , -0.150537 , 3.326318 , 0.3347888 , -0.1294923 , 3.359437 , -0.2523664 , -0.1602778 , 3.263096 , 0.2971213 , -0.1939543 , 3.329665 , -0.07851853 , -0.7145491 , 3.065578 , 0.1623676 , -0.7233638 , 3.062795 , -0.1243223 , -1.09225 , 3.038508 , 0.1678348 , -1.094188 , 3.022254 , 0 , 0 , 0 , 0 , 0 , 1 , 0
0.04844786 , 0.3440032 , 3.477223 , 0.05907361 , 0.1504872 , 3.448966 , -0.1232519 , 0.05693106 , 3.436131 , 0.2339268 , 0.07668203 , 3.464094 , 0.06409811 , -0.1761969 , 3.364939 , 0.06816008 , -0.2173163 , 3.297918 , -0.01359797 , -0.2936037 , 3.264566 , 0.1539536 , -0.2879523 , 3.265653 , -0.3054363 , 0.009591337 , 3.412481 , 0.4480939 , 0.06818612 , 3.466865 , -0.1899423 , -0.1385233 , 3.310346 , 0.3550032 , -0.07600875 , 3.376247 , -0.1514444 , -0.1878948 , 3.28073 , 0.3456719 , -0.1356785 , 3.352425 , -0.07893774 , -0.7209415 , 3.067058 , 0.1641349 , -0.7208604 , 3.066235 , -0.1240645 , -1.091311 , 3.038385 , 0.1683513 , -1.096085 , 3.022753 , 0 , 0 , 0 , 0 , 0 , 1 , 0
0.05743924 , 0.3407445 , 3.47955 , 0.06026469 , 0.1484268 , 3.453265 , -0.1209767 , 0.05760789 , 3.442754 , 0.2361793 , 0.07567976 , 3.47193 , 0.06322865 , -0.1740239 , 3.36997 , 0.06690258 , -0.2141694 , 3.303349 , -0.01485458 , -0.2892242 , 3.26969 , 0.1506649 , -0.2857528 , 3.271987 , -0.3028443 , 0.01071951 , 3.420863 , 0.4380447 , 0.05977448 , 3.464375 , -0.2321589 , -0.1418435 , 3.323804 , 0.3318395 , -0.1327915 , 3.360521 , -0.1976456 , -0.1862815 , 3.288225 , 0.2964378 , -0.1969802 , 3.330328 , -0.07969588 , -0.7184478 , 3.07468 , 0.1641292 , -0.7280201 , 3.071492 , -0.1244254 , -1.093243 , 3.039925 , 0.1691856 , -1.098902 , 3.022685 , 0 , 0 , 0 , 0 , 0 , 1 , 0
0.0551114 , 0.3423768 , 3.483336 , 0.05567879 , 0.1516809 , 3.468853 , -0.120959 , 0.05702795 , 3.450606 , 0.2240688 , 0.07079658 , 3.487404 , 0.05881369 , -0.1728237 , 3.384022 , 0.0641137 , -0.2134105 , 3.317031 , -0.01425644 , -0.2854294 , 3.282312 , 0.1455532 , -0.2837655 , 3.288673 , -0.3109544 , 0.01572417 , 3.432556 , 0.4496903 , 0.0548088 , 3.489612 , -0.3624582 , -0.1461103 , 3.339468 , 0.4270149 , -0.1078786 , 3.385609 , -0.3159229 , -0.2136472 , 3.302306 , 0.3980654 , -0.1840944 , 3.347388 , -0.08192109 , -0.7272048 , 3.08848 , 0.1627645 , -0.7288575 , 3.090979 , -0.1242585 , -1.092131 , 3.041803 , 0.1676973 , -1.096409 , 3.02381 , 0 , 0 , 0 , 0 , 0 , 1 , 0
0.04908115 , 0.3461264 , 3.500653 , 0.06112801 , 0.1558896 , 3.484829 , -0.1212996 , 0.0579653 , 3.458278 , 0.227995 , 0.07524125 , 3.505054 , 0.05759502 , -0.1707933 , 3.406213 , 0.06293332 , -0.2128732 , 3.340342 , -0.01594705 , -0.2862957 , 3.30637 , 0.1422377 , -0.2837357 , 3.313 , -0.3222854 , 0.0176872 , 3.460421 , 0.4513978 , 0.06295183 , 3.505038 , -0.3114266 , -0.1664388 , 3.349198 , 0.4422328 , -0.09747552 , 3.395009 , -0.2901066 , -0.2173173 , 3.311927 , 0.4214671 , -0.1784963 , 3.361579 , -0.08440451 , -0.7431952 , 3.118068 , 0.154501 , -0.75359 , 3.132497 , -0.1258163 , -1.090347 , 3.050416 , 0.1706543 , -1.094549 , 3.030524 , 0 , 0 , 0 , 0 , 0 , 1 , 0
0.05413897 , 0.3442004 , 3.503298 , 0.06286784 , 0.15417 , 3.491679 , -0.1183241 , 0.05436537 , 3.465064 , 0.2319662 , 0.0745749 , 3.516743 , 0.05646187 , -0.1708904 , 3.414047 , 0.06198475 , -0.2130062 , 3.348315 , -0.01696194 , -0.2870291 , 3.314736 , 0.1408572 , -0.2843233 , 3.321286 , -0.3548283 , 0.008439147 , 3.490927 , 0.4652959 , 0.04704705 , 3.514887 , -0.3674524 , -0.1755164 , 3.398078 , 0.4657964 , -0.1648865 , 3.388586 , -0.3382341 , -0.2396099 , 3.392632 , 0.4360937 , -0.2172743 , 3.360022 , -0.08643243 , -0.7572433 , 3.136834 , 0.1541053 , -0.7576618 , 3.149457 , -0.1268536 , -1.09026 , 3.053208 , 0.1711674 , -1.090432 , 3.033912 , 0 , 0 , 0 , 0 , 0 , 1 , 0
