-0.01033343 , 0.4156547 , 3.518638 , -0.003254352 , 0.195445 , 3.471366 , -0.1617585 , 0.08796643 , 3.412059 , 0.1612382 , 0.08808192 , 3.451971 , -0.008718783 , -0.1600896 , 3.356572 , -0.002830963 , -0.2024405 , 3.280747 , -0.07405768 , -0.2649781 , 3.242609 , 0.06893221 , -0.2693123 , 3.250751 , -0.4146466 , 0.1119465 , 3.379605 , 0.418006 , 0.1003841 , 3.480469 , -0.6370058 , 0.1385745 , 3.315975 , 0.644049 , 0.1255066 , 3.436829 , -0.7401028 , 0.1536319 , 3.241429 , 0.7445716 , 0.1250768 , 3.444174 , -0.1365944 , -0.7372203 , 3.091686 , 0.09144612 , -0.7512306 , 3.105163 , -0.17017 , -1.081501 , 2.986188 , 0.1153869 , -1.103722 , 3.001059 , 1 , 0 , 0 , 0 , 0 , 0 , 0
-0.00874527 , 0.4192932 , 3.520107 , 0.001034014 , 0.1992611 , 3.470659 , -0.1608913 , 0.08949746 , 3.41476 , 0.1632378 , 0.08942825 , 3.452225 , -0.006115218 , -0.1595703 , 3.356789 , -0.0008387381 , -0.2026314 , 3.281148 , -0.07296792 , -0.2655409 , 3.243523 , 0.07138657 , -0.2704581 , 3.252591 , -0.4504046 , 0.1246143 , 3.390394 , 0.4211779 , 0.1004791 , 3.478749 , -0.6748675 , 0.1542718 , 3.339679 , 0.6447179 , 0.1231067 , 3.418553 , -0.7585518 , 0.1666226 , 3.28524 , 0.7448735 , 0.1254914 , 3.409477 , -0.1352931 , -0.7344723 , 3.091912 , 0.092326 , -0.7488142 , 3.104769 , -0.1693106 , -1.081977 , 2.984845 , 0.1139302 , -1.106283 , 3.003192 , 1 , 0 , 0 , 0 , 0 , 0 , 0
-0.00776562 , 0.4230328 , 3.515764 , -0.00236373 , 0.2027534 , 3.470843 , -0.1648636 , 0.09530531 , 3.419034 , 0.1617357 , 0.09992239 , 3.452804 , -0.006067384 , -0.1544738 , 3.359432 , -0.001456051 , -0.1972845 , 3.284371 , -0.07360443 , -0.2620219 , 3.246385 , 0.07140423 , -0.2645761 , 3.256257 , -0.4559107 , 0.2014561 , 3.414216 , 0.4136068 , 0.1544901 , 3.483043 , -0.6643806 , 0.2915548 , 3.366052 , 0.6480394 , 0.2236266 , 3.481298 , -0.6996232 , 0.308507 , 3.324068 , 0.7276992 , 0.2425022 , 3.477496 , -0.1362567 , -0.7385162 , 3.092616 , 0.09267108 , -0.7462085 , 3.105723 , -0.1686331 , -1.082011 , 2.986116 , 0.1149734 , -1.101833 , 3.003271 , 1 , 0 , 0 , 0 , 0 , 0 , 0
-0.009292731 , 0.4247488 , 3.51539 , -0.001778251 , 0.2044931 , 3.471003 , -0.1668584 , 0.1002568 , 3.422818 , 0.1622079 , 0.1051001 , 3.45985 , -0.006607071 , -0.1507204 , 3.359443 , -0.001490733 , -0.1930792 , 3.284436 , -0.07383034 , -0.2587973 , 3.247506 , 0.07117746 , -0.2597004 , 3.254291 , -0.4492002 , 0.212205 , 3.417239 , 0.4143638 , 0.1668811 , 3.488701 , -0.6568017 , 0.305164 , 3.368615 , 0.6342035 , 0.2350305 , 3.477867 , -0.6946599 , 0.3251478 , 3.338351 , 0.720992 , 0.2598259 , 3.49437 , -0.1366262 , -0.7319874 , 3.09225 , 0.09273999 , -0.7445239 , 3.105618 , -0.169515 , -1.081806 , 2.985131 , 0.1140629 , -1.104118 , 3.002412 , 1 , 0 , 0 , 0 , 0 , 0 , 0
-0.01038477 , 0.4259826 , 3.522605 , -0.002972251 , 0.2058002 , 3.471834 , -0.1659878 , 0.09559448 , 3.422394 , 0.1621497 , 0.1051907 , 3.462524 , -0.007200277 , -0.1494244 , 3.361512 , -0.002234754 , -0.1919392 , 3.286721 , -0.07415599 , -0.2574952 , 3.249361 , 0.06998475 , -0.2593806 , 3.258787 , -0.4566231 , 0.1867061 , 3.415669 , 0.4147794 , 0.1568257 , 3.494096 , -0.6735721 , 0.2511885 , 3.358181 , 0.6388811 , 0.2095963 , 3.489149 , -0.695423 , 0.2552819 , 3.321167 , 0.7334892 , 0.2439552 , 3.4854 , -0.1335707 , -0.730791 , 3.093548 , 0.09254287 , -0.7469193 , 3.105902 , -0.1699159 , -1.080914 , 2.986233 , 0.1149765 , -1.106319 , 3.00013 , 1 , 0 , 0 , 0 , 0 , 0 , 0
-0.01059736 , 0.4210878 , 3.527209 , -0.004238056 , 0.20103 , 3.47182 , -0.1641468 , 0.09131213 , 3.41905 , 0.1581375 , 0.09451728 , 3.455563 , -0.008949114 , -0.1569405 , 3.359502 , -0.003993934 , -0.2003716 , 3.284031 , -0.0751671 , -0.2627461 , 3.246184 , 0.06707542 , -0.2681305 , 3.256851 , -0.4339724 , 0.1123858 , 3.37223 , 0.411223 , 0.1070678 , 3.479112 , -0.65126 , 0.1355838 , 3.284712 , 0.6369045 , 0.1127265 , 3.418437 , -0.734623 , 0.145021 , 3.20693 , 0.7353013 , 0.1232775 , 3.437036 , -0.1370635 , -0.7397972 , 3.0934 , 0.09238789 , -0.7476321 , 3.106021 , -0.168689 , -1.081932 , 2.987762 , 0.1147301 , -1.10743 , 2.999723 , 1 , 0 , 0 , 0 , 0 , 0 , 0
-0.009983722 , 0.417111 , 3.53098 , -0.007580588 , 0.1971747 , 3.472755 , -0.1579806 , 0.07930061 , 3.407259 , 0.15465 , 0.08149002 , 3.443957 , -0.007901143 , -0.1684521 , 3.351211 , -0.001561512 , -0.2126977 , 3.274161 , -0.0716436 , -0.2727422 , 3.237927 , 0.07033448 , -0.2770797 , 3.24566 , -0.3830158 , 0.04655479 , 3.343363 , 0.4087253 , 0.03587138 , 3.438915 , -0.602221 , 0.03285506 , 3.260084 , 0.6346313 , 0.01122668 , 3.387765 , -0.6120686 , 0.02691542 , 3.255068 , 0.7198813 , -0.0008369558 , 3.367656 , -0.1365325 , -0.7411422 , 3.09189 , 0.09193813 , -0.7506766 , 3.105026 , -0.1697588 , -1.082839 , 2.987366 , 0.1161275 , -1.100512 , 2.99942 , 1 , 0 , 0 , 0 , 0 , 0 , 0
-0.009157887 , 0.4149078 , 3.531048 , -0.003393147 , 0.19506 , 3.472553 , -0.1543984 , 0.07804224 , 3.401084 , 0.1561265 , 0.0802245 , 3.440552 , -0.005841331 , -0.169698 , 3.349288 , 0.0007003247 , -0.2136162 , 3.272185 , -0.06907671 , -0.2733368 , 3.232583 , 0.07287043 , -0.2783502 , 3.245593 , -0.3793382 , 0.04470126 , 3.341941 , 0.410445 , 0.03524889 , 3.439498 , -0.5961946 , 0.01469143 , 3.25874 , 0.6350197 , 0.002263393 , 3.391211 , -0.5954599 , 0.008660147 , 3.245486 , 0.7182617 , -0.00390774 , 3.369125 , -0.1362479 , -0.7361138 , 3.092322 , 0.09257136 , -0.7514089 , 3.105309 , -0.1702208 , -1.082186 , 2.98668 , 0.1152857 , -1.10079 , 3.003334 , 1 , 0 , 0 , 0 , 0 , 0 , 0
-0.01744828 , 0.4174645 , 3.523274 , -0.002928569 , 0.1978594 , 3.467498 , -0.1543048 , 0.07942054 , 3.39982 , 0.1560359 , 0.08209891 , 3.437499 , -0.005418943 , -0.1676628 , 3.348163 , 0.000737982 , -0.2118343 , 3.271209 , -0.06878582 , -0.2719383 , 3.231044 , 0.07139478 , -0.2762224 , 3.245301 , -0.3787332 , 0.0430165 , 3.344802 , 0.4118592 , 0.04019801 , 3.44222 , -0.5959837 , 0.0209335 , 3.261705 , 0.6369953 , 0.009022864 , 3.400296 , -0.5990302 , 0.01293288 , 3.249471 , 0.7331844 , 0.001364568 , 3.368957 , -0.1338632 , -0.7372494 , 3.090766 , 0.09260021 , -0.7533036 , 3.10261 , -0.1675224 , -1.082778 , 2.986198 , 0.1149963 , -1.103303 , 3.000505 , 1 , 0 , 0 , 0 , 0 , 0 , 0
-0.01489001 , 0.4173668 , 3.517119 , -0.005105978 , 0.1972795 , 3.466204 , -0.1554089 , 0.07879175 , 3.39962 , 0.1559933 , 0.08486239 , 3.438624 , -0.005486186 , -0.1665228 , 3.348359 , 0.0008121603 , -0.2104062 , 3.271737 , -0.06859514 , -0.2710575 , 3.233056 , 0.07209514 , -0.2753184 , 3.245228 , -0.3803123 , 0.04799717 , 3.346061 , 0.4157987 , 0.0429817 , 3.445386 , -0.597049 , 0.02498037 , 3.263396 , 0.6416887 , 0.02070839 , 3.40542 , -0.6113923 , 0.02809792 , 3.2639 , 0.7417927 , 0.008181201 , 3.391492 , -0.1349673 , -0.7393789 , 3.090962 , 0.09164995 , -0.7569139 , 3.10216 , -0.1675782 , -1.082415 , 2.987489 , 0.1146792 , -1.10932 , 2.999716 , 1 , 0 , 0 , 0 , 0 , 0 , 0
-0.008032159 , 0.4161628 , 3.52103 , -0.003372146 , 0.1959569 , 3.470466 , -0.1579178 , 0.08331606 , 3.405746 , 0.1588186 , 0.08638746 , 3.442954 , -0.006171534 , -0.1639372 , 3.351062 , -0.0004953854 , -0.2064914 , 3.274989 , -0.07095553 , -0.2677304 , 3.236399 , 0.07079372 , -0.2720857 , 3.247564 , -0.4293966 , 0.1051065 , 3.360279 , 0.4181902 , 0.0939052 , 3.457406 , -0.6474075 , 0.1290823 , 3.282661 , 0.6425477 , 0.1240247 , 3.413584 , -0.7337875 , 0.141945 , 3.208112 , 0.7230036 , 0.1199791 , 3.415013 , -0.1370027 , -0.7437456 , 3.091461 , 0.0921079 , -0.7527123 , 3.103344 , -0.1685345 , -1.081919 , 2.986288 , 0.1139743 , -1.104487 , 3.00264 , 1 , 0 , 0 , 0 , 0 , 0 , 0
-0.0009702605 , 0.4148408 , 3.526128 , -0.001428293 , 0.1947132 , 3.47266 , -0.1613686 , 0.08701938 , 3.413285 , 0.1620616 , 0.08848239 , 3.451999 , -0.005268942 , -0.1607166 , 3.355846 , 0.0006986036 , -0.2024013 , 3.280312 , -0.07011773 , -0.2647826 , 3.240081 , 0.07267178 , -0.2693954 , 3.253164 , -0.4261481 , 0.1439154 , 3.385905 , 0.4108648 , 0.1144287 , 3.469114 , -0.6368467 , 0.1930667 , 3.298788 , 0.6330448 , 0.1586741 , 3.426643 , -0.7399833 , 0.2140267 , 3.241821 , 0.7322265 , 0.1799911 , 3.421185 , -0.1335075 , -0.7363142 , 3.092801 , 0.09351955 , -0.7491234 , 3.104333 , -0.1691608 , -1.078784 , 2.985794 , 0.1142615 , -1.105406 , 3.001626 , 1 , 0 , 0 , 0 , 0 , 0 , 0
-0.002814974 , 0.4126651 , 3.538398 , 0.0002000295 , 0.1930149 , 3.478134 , -0.1598262 , 0.08738878 , 3.414478 , 0.1666304 , 0.08950446 , 3.454751 , -0.0052005 , -0.1600749 , 3.357074 , 0.0005315624 , -0.2008264 , 3.281168 , -0.07054705 , -0.2631222 , 3.240799 , 0.07190132 , -0.2676674 , 3.252195 , -0.4285081 , 0.139762 , 3.382049 , 0.4691153 , 0.1227219 , 3.459248 , -0.6429282 , 0.178799 , 3.299725 , 0.6938714 , 0.1540752 , 3.419811 , -0.7083036 , 0.1933472 , 3.265937 , 0.7949322 , 0.1624193 , 3.42398 , -0.1317491 , -0.7389338 , 3.090249 , 0.0937537 , -0.7486804 , 3.104236 , -0.1681618 , -1.082042 , 2.985949 , 0.113441 , -1.100413 , 3.001946 , 1 , 0 , 0 , 0 , 0 , 0 , 0
-0.00264373 , 0.4136131 , 3.523933 , 0.0005188463 , 0.1932803 , 3.475734 , -0.1593015 , 0.08854599 , 3.41274 , 0.1665264 , 0.09032536 , 3.451722 , -0.004651032 , -0.160167 , 3.356073 , 0.0008982235 , -0.201178 , 3.279977 , -0.07051823 , -0.2644904 , 3.239262 , 0.07253423 , -0.2677969 , 3.25031 , -0.4132032 , 0.1362466 , 3.384368 , 0.4096415 , 0.1139978 , 3.466809 , -0.6297699 , 0.1750678 , 3.296711 , 0.635349 , 0.1458702 , 3.439899 , -0.7352543 , 0.1943087 , 3.23695 , 0.7224296 , 0.1488803 , 3.432315 , -0.1315405 , -0.7363424 , 3.09104 , 0.09304498 , -0.7469273 , 3.104945 , -0.1673741 , -1.083392 , 2.986699 , 0.1150342 , -1.100805 , 2.999712 , 1 , 0 , 0 , 0 , 0 , 0 , 0
0.0004850933 , 0.4178712 , 3.528708 , -0.0007008017 , 0.1980353 , 3.469449 , -0.1597174 , 0.08813658 , 3.410316 , 0.1656303 , 0.09096678 , 3.448844 , -0.003709035 , -0.1582208 , 3.354235 , 0.002009023 , -0.2002737 , 3.278253 , -0.06890088 , -0.2641857 , 3.2391 , 0.07413007 , -0.2660195 , 3.248263 , -0.443357 , 0.1372807 , 3.371504 , 0.4084414 , 0.1128495 , 3.471601 , -0.6567806 , 0.171124 , 3.284258 , 0.6341057 , 0.1410713 , 3.440006 , -0.7304493 , 0.1763473 , 3.270004 , 0.7238877 , 0.1466488 , 3.446395 , -0.1298717 , -0.7359074 , 3.090155 , 0.09348264 , -0.7475758 , 3.10414 , -0.1674608 , -1.0837 , 2.986911 , 0.1145379 , -1.103309 , 2.999085 , 1 , 0 , 0 , 0 , 0 , 0 , 0
-0.0001965124 , 0.4169696 , 3.522551 , -0.001008133 , 0.1968592 , 3.467154 , -0.1594774 , 0.08773129 , 3.409075 , 0.1636681 , 0.0920606 , 3.447022 , -0.003529683 , -0.1589099 , 3.352154 , 0.00206278 , -0.2010809 , 3.276226 , -0.0685763 , -0.2645607 , 3.23787 , 0.07388455 , -0.2666777 , 3.246875 , -0.4208331 , 0.1248901 , 3.36433 , 0.4131902 , 0.1098617 , 3.468544 , -0.6389008 , 0.1540861 , 3.290353 , 0.638133 , 0.1364858 , 3.428526 , -0.7360222 , 0.1755442 , 3.210466 , 0.7381698 , 0.1489976 , 3.415075 , -0.1303911 , -0.7378199 , 3.089917 , 0.09335736 , -0.7478363 , 3.102552 , -0.1660417 , -1.084712 , 2.987603 , 0.1144581 , -1.098846 , 2.998674 , 1 , 0 , 0 , 0 , 0 , 0 , 0
-0.0161012 , 0.4203127 , 3.513706 , -0.01099472 , 0.1998879 , 3.468541 , -0.16071 , 0.08710493 , 3.409115 , 0.1596524 , 0.09441967 , 3.442722 , -0.004759124 , -0.159384 , 3.351304 , 0.0008164858 , -0.2019134 , 3.275249 , -0.06971591 , -0.2668548 , 3.24062 , 0.0730762 , -0.2660661 , 3.242563 , -0.4116195 , 0.1065815 , 3.356577 , 0.4098776 , 0.114274 , 3.467265 , -0.6298649 , 0.132837 , 3.282729 , 0.6330198 , 0.1506883 , 3.425576 , -0.7310805 , 0.1458322 , 3.206884 , 0.7317146 , 0.1747525 , 3.429264 , -0.1290218 , -0.7391806 , 3.09027 , 0.09406994 , -0.7483659 , 3.102466 , -0.1659892 , -1.082931 , 2.986795 , 0.1130174 , -1.100013 , 3.001973 , 1 , 0 , 0 , 0 , 0 , 0 , 0
-0.02387384 , 0.4201612 , 3.533232 , -0.01596231 , 0.2008869 , 3.469323 , -0.1629277 , 0.0801704 , 3.408085 , 0.1514382 , 0.09933622 , 3.437534 , -0.005317242 , -0.1612866 , 3.350129 , -0.0002599584 , -0.2046963 , 3.273277 , -0.06869049 , -0.2700525 , 3.24167 , 0.07231764 , -0.2652491 , 3.238997 , -0.4400103 , 0.09727 , 3.36274 , 0.4040052 , 0.12681 , 3.464802 , -0.65624 , 0.1220871 , 3.281755 , 0.6374243 , 0.1664242 , 3.459642 , -0.6916254 , 0.1212773 , 3.269124 , 0.7173154 , 0.1766984 , 3.432994 , -0.1279642 , -0.7404549 , 3.090064 , 0.09506743 , -0.7468641 , 3.101868 , -0.1658031 , -1.083065 , 2.989422 , 0.1127124 , -1.098216 , 3.000664 , 1 , 0 , 0 , 0 , 0 , 0 , 0
