-0.08428128,0.3546011,2.173742,-0.05712976,0.1666947,2.177864,-0.2224516,0.0418807,2.230072,0.1223079,0.09994379,2.208586,-0.04678928,-0.1425786,2.165178,-0.05053806,-0.1930424,2.112577,-0.1250519,-0.276007,2.101148,0.02589338,-0.2640337,2.092449,-0.2784243,-0.2291912,2.176236,0.3528628,0.1255175,2.16603,-0.3041745,-0.4427894,2.04842,0.6464202,0.1694162,2.137611,-0.2994517,-0.5295326,2.005418,0.7341527,0.2057761,2.118198,-0.1451701,-0.6464909,2.004034,0.05793678,-0.6349128,1.980741,-0.1239049,-0.9767683,1.973463,0.09862751,-0.9586793,1.947513,0,0,1,0,0,0,0
-0.08467128,0.3542855,2.17345,-0.05735686,0.1664745,2.177546,-0.2226373,0.04177912,2.229992,0.1213634,0.09892321,2.208114,-0.04682468,-0.1428418,2.165289,-0.05052413,-0.1934179,2.112727,-0.1248926,-0.2764995,2.101347,0.0259448,-0.2642068,2.092609,-0.2792943,-0.2289815,2.176053,0.3504146,0.1189142,2.164034,-0.305097,-0.4431084,2.048172,0.5912961,0.1317097,2.132351,-0.301616,-0.529511,2.004382,0.6815174,0.165332,2.121185,-0.1436193,-0.6478444,2.005821,0.05897069,-0.6351523,1.981503,-0.1159068,-0.9773679,1.980507,0.09750914,-0.9591306,1.946891,0,0,1,0,0,0,0
-0.0855591,0.352429,2.17209,-0.05783078,0.1656548,2.177145,-0.2230488,0.04154901,2.229913,0.1210559,0.09729452,2.207792,-0.04699579,-0.1434172,2.165295,-0.05057579,-0.1939939,2.112737,-0.1248384,-0.2772186,2.101089,0.02601802,-0.264811,2.092823,-0.2807474,-0.2291582,2.175373,0.3534017,0.1128699,2.16183,-0.3082248,-0.4455516,2.045893,0.5913494,0.1311675,2.131982,-0.3034537,-0.5318037,2.00198,0.6473486,0.08952202,2.148105,-0.1418049,-0.6501143,2.007018,0.0612963,-0.6357111,1.982497,-0.1196978,-0.9789237,1.98962,0.09538361,-0.9601123,1.945902,0,0,1,0,0,0,0
-0.08606812,0.3522184,2.171853,-0.0580123,0.1649402,2.176731,-0.2236168,0.04074927,2.229415,0.1206997,0.09631915,2.207597,-0.04709548,-0.1441917,2.165205,-0.05053548,-0.1948303,2.11265,-0.1247857,-0.2782728,2.100708,0.02623941,-0.2655527,2.092952,-0.2818081,-0.2306837,2.174494,0.3528067,0.1074293,2.161287,-0.3111393,-0.4486224,2.041516,0.5913118,0.1261773,2.130916,-0.3051205,-0.5352246,1.998519,0.6485323,0.08704261,2.148843,-0.1414691,-0.6509652,2.007498,0.06156785,-0.6360371,1.982546,-0.1163642,-0.9799445,1.990246,0.0961097,-0.9607902,1.946594,0,0,1,0,0,0,0
-0.08669171,0.3505116,2.170928,-0.05828245,0.1643931,2.176563,-0.2241019,0.0400178,2.229133,0.1203218,0.09534879,2.207426,-0.04729335,-0.1448027,2.165254,-0.05063795,-0.1954683,2.112698,-0.1249151,-0.279006,2.100588,0.02629958,-0.2660944,2.093123,-0.2830722,-0.2322726,2.173162,0.3523291,0.1008228,2.15986,-0.3119315,-0.4486889,2.040675,0.5913309,0.123919,2.130259,-0.3067957,-0.5348379,1.996734,0.6488538,0.08565968,2.148997,-0.141367,-0.6513101,2.007425,0.06152418,-0.6361921,1.98251,-0.1183606,-0.9808342,1.98817,0.09671178,-0.9612362,1.947277,0,0,1,0,0,0,0
-0.08703442,0.3503213,2.17083,-0.05910366,0.1636218,2.176829,-0.2242875,0.03986329,2.229141,0.1203259,0.0950061,2.207489,-0.04758188,-0.1451532,2.165459,-0.05079665,-0.1957105,2.112855,-0.1250265,-0.2792955,2.100613,0.02627275,-0.2662882,2.093297,-0.2831481,-0.232442,2.17301,0.3533329,0.09763106,2.158551,-0.3123129,-0.4486033,2.040422,0.5920898,0.1196239,2.128659,-0.3073536,-0.534573,1.996183,0.6497864,0.08215934,2.148353,-0.1413404,-0.6515622,2.006917,0.06146268,-0.6361533,1.982381,-0.1200291,-0.9811296,1.986183,0.09774916,-0.9612689,1.948114,0,0,1,0,0,0,0
-0.08762319,0.3504031,2.171028,-0.05905256,0.1636259,2.176763,-0.224556,0.03990951,2.229414,0.1202807,0.09494806,2.207477,-0.04758219,-0.1451741,2.165489,-0.05083476,-0.1957588,2.112899,-0.1251147,-0.2794451,2.100723,0.02625162,-0.2663043,2.093317,-0.2830844,-0.2320452,2.17301,0.3784668,0.08823773,2.152504,-0.3118032,-0.4482959,2.039537,0.5959488,0.1163012,2.126458,-0.307188,-0.5337824,1.994398,0.6536429,0.07917713,2.146717,-0.1414624,-0.6503658,2.005404,0.06124169,-0.6361951,1.982275,-0.1719639,-0.9745212,1.922584,0.096963,-0.9613935,1.949413,0,0,1,0,0,0,0
-0.08759312,0.3512012,2.171886,-0.05940554,0.1637754,2.176415,-0.2251204,0.04021493,2.230416,0.1196581,0.09461018,2.207356,-0.04759361,-0.1452161,2.165479,-0.05093224,-0.1958913,2.112913,-0.125141,-0.2795889,2.100822,0.02619209,-0.2663486,2.093315,-0.2830542,-0.2320683,2.172924,0.3811281,0.08768506,2.151865,-0.3106381,-0.4475474,2.038842,0.5987721,0.1141085,2.12485,-0.3065666,-0.5328261,1.993269,0.6912714,0.1207984,2.097191,-0.1419477,-0.6505733,2.004519,0.06088251,-0.6362754,1.982086,-0.1754748,-0.9734675,1.918101,0.09944436,-0.9611779,1.951071,0,0,1,0,0,0,0
-0.08797696,0.3519118,2.17232,-0.05942429,0.1637735,2.176399,-0.2251732,0.04030301,2.230604,0.1195796,0.09444314,2.207431,-0.04773964,-0.1452921,2.165489,-0.05109125,-0.1959864,2.112923,-0.1252766,-0.2796612,2.10086,0.02601214,-0.2664171,2.093286,-0.2828726,-0.2318414,2.172772,0.3815269,0.08758099,2.151677,-0.3096873,-0.4470161,2.038442,0.5993169,0.1123089,2.123613,-0.3059601,-0.5322345,1.992738,0.6918026,0.1201974,2.096243,-0.1426175,-0.6493663,2.003094,0.06068432,-0.6361239,1.981913,-0.1764357,-0.9735413,1.918686,0.1001226,-0.9611419,1.951947,0,0,1,0,0,0,0
-0.08779752,0.3524322,2.172779,-0.05947351,0.1638512,2.176431,-0.2252079,0.0401943,2.230645,0.1194109,0.0941126,2.207324,-0.04779713,-0.1454446,2.165399,-0.05116247,-0.1962197,2.112768,-0.1253232,-0.2799048,2.100594,0.02597011,-0.266545,2.093146,-0.2827985,-0.2318789,2.172697,0.383696,0.08681101,2.15105,-0.3086537,-0.4464442,2.038188,0.6014727,0.1117069,2.122765,-0.3046171,-0.5314144,1.99206,0.6940069,0.1200811,2.095721,-0.1427136,-0.6484506,2.002007,0.06037555,-0.636268,1.981687,-0.1793697,-0.9730591,1.916351,0.1013887,-0.9611303,1.953093,0,0,1,0,0,0,0
-0.08782413,0.3524396,2.172834,-0.05952375,0.1639504,2.176587,-0.2251845,0.04010623,2.230686,0.1193887,0.09403623,2.207372,-0.04782057,-0.145513,2.16536,-0.05118397,-0.196306,2.112675,-0.1253157,-0.2799745,2.100377,0.02595538,-0.2666092,2.09301,-0.2820233,-0.231796,2.172698,0.3839327,0.08673359,2.150902,-0.3065915,-0.4431346,2.038923,0.6018072,0.110509,2.121968,-0.3033529,-0.5280381,1.992617,0.6943641,0.1202393,2.095477,-0.1428207,-0.648141,2.001629,0.05997998,-0.6361506,1.981266,-0.1801235,-0.9732263,1.917059,0.1019899,-0.9610529,1.953445,0,0,1,0,0,0,0
-0.08783943,0.3518357,2.172904,-0.05944045,0.163867,2.176666,-0.2251704,0.04008351,2.230732,0.1193269,0.09375157,2.207389,-0.04783537,-0.1456197,2.16522,-0.05121057,-0.1963801,2.112445,-0.1253373,-0.2798781,2.099924,0.02587817,-0.2667491,2.092617,-0.2805088,-0.231845,2.173018,0.3727135,0.08566223,2.152999,-0.3037554,-0.4426177,2.038733,0.5939899,0.1090099,2.122094,-0.3011532,-0.5275045,1.992366,0.6865627,0.1190922,2.095806,-0.1428232,-0.6481724,2.001577,0.05971579,-0.6361672,1.98078,-0.1836033,-0.9735681,1.921108,0.1031362,-0.9610323,1.954096,0,0,1,0,0,0,0
-0.08791786,0.3513493,2.17291,-0.05914282,0.1636754,2.177007,-0.2251858,0.03995828,2.230781,0.1193545,0.09355407,2.207374,-0.04781079,-0.1457164,2.165108,-0.05121497,-0.1963852,2.112223,-0.1253605,-0.2798041,2.099464,0.02581015,-0.2667667,2.092076,-0.2790838,-0.2314806,2.173583,0.3784678,0.08474483,2.152675,-0.2966436,-0.4330188,2.04458,0.5961412,0.1090253,2.121575,-0.2977737,-0.5174994,1.997426,0.688723,0.1202165,2.095785,-0.1428147,-0.6482416,2.001578,0.05972236,-0.6362498,1.980312,-0.1813779,-0.9740981,1.922399,0.1035361,-0.9610354,1.954342,0,0,1,0,0,0,0
-0.08835223,0.3495935,2.172352,-0.05916039,0.1628145,2.177287,-0.2252207,0.03973971,2.230832,0.1194302,0.09343427,2.207431,-0.04786333,-0.1461837,2.164712,-0.05127221,-0.1966939,2.111688,-0.1254257,-0.2802127,2.098377,0.02578106,-0.2671052,2.091338,-0.278305,-0.2317944,2.173954,0.3819731,0.08384424,2.154378,-0.2953928,-0.4340486,2.044636,0.5993215,0.1095322,2.121271,-0.2954501,-0.5180307,1.996593,0.691825,0.1231226,2.09638,-0.1429432,-0.6485539,2.001729,0.05999285,-0.6366115,1.979477,-0.1308972,-0.9808179,1.955529,0.1036955,-0.9613665,1.954596,0,0,1,0,0,0,0
-0.08847531,0.3495801,2.173008,-0.0591308,0.1627716,2.177337,-0.2252185,0.03920869,2.230794,0.1194586,0.09320437,2.207475,-0.04794867,-0.1464106,2.164361,-0.05139579,-0.1968832,2.111175,-0.1255537,-0.2803382,2.097661,0.02556984,-0.2673298,2.090582,-0.276843,-0.2317206,2.174662,0.387548,0.0799197,2.156654,-0.292538,-0.4264886,2.051297,0.6041681,0.109345,2.120836,-0.2925359,-0.5097483,2.002027,0.6961794,0.125798,2.095878,-0.1429586,-0.6485668,2.001733,0.06018198,-0.636919,1.979013,-0.1454348,-0.9803502,1.944945,0.1039219,-0.9616246,1.954564,0,0,1,0,0,0,0
-0.08869415,0.3498173,2.17308,-0.05884643,0.1628949,2.177439,-0.2253128,0.03891971,2.230673,0.1194489,0.09312951,2.207499,-0.04793933,-0.1465039,2.164161,-0.0514067,-0.1969619,2.110879,-0.1256199,-0.2804559,2.097277,0.0255109,-0.2673607,2.090147,-0.275484,-0.231839,2.175307,0.3913038,0.07617613,2.160792,-0.2917166,-0.4251458,2.053991,0.6067481,0.1104288,2.120832,-0.2910239,-0.5084878,2.004879,0.6970659,0.1339812,2.095409,-0.1448455,-0.6460931,2.00208,0.06017293,-0.6370139,1.97808,-0.1353839,-0.980891,1.951096,0.1042779,-0.9614872,1.954252,0,0,1,0,0,0,0
-0.08957338,0.3491614,2.171717,-0.05897595,0.1623237,2.177209,-0.2253093,0.03880616,2.230577,0.1192973,0.09290757,2.207418,-0.04803325,-0.1467547,2.163822,-0.05147363,-0.1971159,2.11055,-0.1256113,-0.2804855,2.097119,0.02539696,-0.2675143,2.089616,-0.2746049,-0.2324004,2.175973,0.3938636,0.07370242,2.164449,-0.2894703,-0.4246466,2.057851,0.6082232,0.1118147,2.121105,-0.289789,-0.5075769,2.008057,0.6979461,0.1401712,2.098686,-0.1462115,-0.6446857,2.001991,0.06044895,-0.6371654,1.977097,-0.1506377,-0.9793004,1.935878,0.1040636,-0.9615638,1.954496,0,0,1,0,0,0,0
-0.08981995,0.3493568,2.171247,-0.05901106,0.1623525,2.177084,-0.225343,0.03888064,2.230667,0.1190375,0.09282562,2.207277,-0.04800747,-0.1467586,2.163614,-0.05145587,-0.1971062,2.110343,-0.1255407,-0.280406,2.09703,0.02540119,-0.2674699,2.089282,-0.2729149,-0.232397,2.177327,0.3950932,0.07114212,2.170378,-0.288235,-0.4251422,2.060126,0.6077733,0.1141915,2.122123,-0.2886176,-0.5085019,2.01107,0.6964305,0.1458542,2.099922,-0.1476295,-0.6426697,2.001426,0.06056683,-0.6371727,1.976319,-0.127162,-0.9793833,1.943757,0.1037462,-0.9614462,1.953045,0,0,1,0,0,0,0
-0.08986535,0.3497157,2.170711,-0.05960687,0.1622697,2.176269,-0.2254951,0.03880111,2.230661,0.1187239,0.09280428,2.207193,-0.04807388,-0.1466647,2.163239,-0.05145042,-0.1970479,2.110024,-0.125443,-0.2803136,2.096869,0.02547763,-0.2673993,2.088935,-0.2720075,-0.2318919,2.178066,0.3956615,0.06913542,2.175073,-0.2871094,-0.4257798,2.062905,0.6060745,0.1204076,2.124192,-0.2876038,-0.5093189,2.01417,0.6945564,0.1522365,2.101564,-0.1489498,-0.6400431,2.00074,0.0603229,-0.6370754,1.975513,-0.1175553,-0.9784648,1.946121,0.1027891,-0.9613649,1.951498,0,0,1,0,0,0,0
-0.09051923,0.3507007,2.170032,-0.06027345,0.1629329,2.175762,-0.2257786,0.03853603,2.230591,0.1186432,0.09288074,2.20721,-0.04820717,-0.1463093,2.16296,-0.05148761,-0.1967704,2.109775,-0.1253781,-0.2801885,2.096872,0.02550682,-0.2670117,2.088344,-0.2706093,-0.2314194,2.179444,0.3954619,0.06870477,2.178406,-0.2862861,-0.4259931,2.065619,0.6031536,0.1304463,2.127971,-0.2862843,-0.5094206,2.016705,0.6900766,0.1655447,2.104195,-0.1498225,-0.6389865,2.000404,0.0604104,-0.6367857,1.975044,-0.1138953,-0.9777998,1.946742,0.1009895,-0.9612073,1.949332,0,0,1,0,0,0,0
-0.09070523,0.3509941,2.169782,-0.06099566,0.1631815,2.175164,-0.2258957,0.03840002,2.230322,0.118411,0.09280174,2.207079,-0.04839221,-0.1462524,2.162518,-0.05155542,-0.1967656,2.109359,-0.1253321,-0.280163,2.096747,0.02552176,-0.2669541,2.087729,-0.2698224,-0.2315269,2.179856,0.3962802,0.0690153,2.180605,-0.2856461,-0.426733,2.067221,0.6023132,0.1355872,2.129164,-0.2855518,-0.5108067,2.019439,0.681049,0.1874502,2.107661,-0.1503687,-0.6384149,2.000185,0.06052568,-0.6369225,1.974628,-0.106236,-0.977001,1.949827,0.1003424,-0.96129,1.949189,0,0,1,0,0,0,0
-0.0913729,0.3512328,2.168975,-0.06098467,0.1632345,2.175135,-0.2259087,0.03840109,2.230115,0.1181537,0.09273481,2.206972,-0.04838677,-0.1462892,2.16217,-0.05152334,-0.1967707,2.108929,-0.1252025,-0.2801074,2.096502,0.0254776,-0.2668276,2.086959,-0.2694326,-0.2313834,2.180224,0.3965357,0.06914558,2.18277,-0.2851608,-0.4272786,2.06887,0.6015903,0.1379052,2.129853,-0.2849588,-0.5116032,2.021546,0.6798117,0.1901053,2.107342,-0.1504968,-0.6383071,2.000105,0.06083076,-0.6369299,1.97398,-0.1045789,-0.9767737,1.95048,0.09670269,-0.9615873,1.947226,0,0,1,0,0,0,0
-0.0916834,0.3509968,2.168321,-0.06149105,0.1631678,2.174881,-0.2260189,0.03834631,2.230021,0.1179008,0.09270518,2.206804,-0.04857964,-0.1463597,2.161568,-0.05164794,-0.1967756,2.10827,-0.1251326,-0.2800554,2.096004,0.02539616,-0.2667777,2.086042,-0.268229,-0.2322877,2.180684,0.3964249,0.06993587,2.184562,-0.2854419,-0.4287265,2.070603,0.6008531,0.1399223,2.130455,-0.2849509,-0.513028,2.023254,0.6791149,0.1917232,2.107202,-0.1507627,-0.6382223,2.000064,0.06087908,-0.637019,1.973816,-0.1039799,-0.9766772,1.950549,0.09597619,-0.9617745,1.946492,0,0,1,0,0,0,0
-0.09236947,0.3514268,2.168082,-0.0623849,0.1631749,2.174251,-0.2262389,0.0383938,2.230206,0.1168746,0.0926313,2.206208,-0.04887252,-0.146217,2.160955,-0.05193773,-0.1966208,2.1077,-0.1251267,-0.2799112,2.095811,0.02494374,-0.2664199,2.085101,-0.267975,-0.2321315,2.180818,0.3966643,0.07080061,2.185447,-0.2855831,-0.4288849,2.071383,0.600788,0.1414139,2.130771,-0.284701,-0.5133529,2.024351,0.6796619,0.1921699,2.107311,-0.1511774,-0.6379851,1.999953,0.06115337,-0.636654,1.973491,-0.1022467,-0.9762257,1.95073,0.09486151,-0.9615922,1.944669,0,0,1,0,0,0,0
-0.09265113,0.3515742,2.167713,-0.06245902,0.1632077,2.174182,-0.2263274,0.03836362,2.23017,0.1167423,0.09271546,2.206178,-0.04891882,-0.1461687,2.160677,-0.05196441,-0.1965239,2.107386,-0.1250559,-0.2798068,2.09548,0.02492603,-0.2662776,2.08478,-0.2676574,-0.2323903,2.180776,0.3964064,0.07255285,2.186157,-0.285907,-0.4296231,2.072378,0.6004572,0.1430069,2.130732,-0.2847662,-0.5138623,2.024956,0.6787957,0.1943997,2.106895,-0.1507232,-0.6389811,1.998682,0.0611307,-0.6366315,1.97316,-0.103662,-0.9762305,1.949308,0.09502007,-0.9614374,1.944863,0,0,1,0,0,0,0
-0.09278743,0.3521356,2.167609,-0.06245492,0.1632263,2.17417,-0.226425,0.03805831,2.229767,0.1164848,0.09362195,2.206139,-0.04890557,-0.1460603,2.160493,-0.0519272,-0.196344,2.107162,-0.1249795,-0.2796671,2.095295,0.02498989,-0.2660068,2.084461,-0.2674108,-0.2325947,2.180636,0.395842,0.07504506,2.185439,-0.2862813,-0.429831,2.072306,0.6004308,0.1441668,2.130275,-0.285165,-0.5142583,2.025234,0.6787947,0.1956851,2.106824,-0.1509735,-0.6385154,1.998285,0.06108272,-0.6365642,1.972934,-0.1043327,-0.9757911,1.945649,0.09477712,-0.9612311,1.944984,0,0,1,0,0,0,0
-0.09323426,0.3518614,2.16757,-0.06243776,0.1632279,2.174179,-0.2263997,0.037791,2.229422,0.1160928,0.09399525,2.205797,-0.04887275,-0.1460561,2.160404,-0.05191771,-0.1963148,2.107046,-0.1249492,-0.2796578,2.09528,0.0249447,-0.2657846,2.084044,-0.2673185,-0.2329424,2.180324,0.3954466,0.07805737,2.183308,-0.2867134,-0.4302553,2.072196,0.6009101,0.1455779,2.129675,-0.2854756,-0.5148346,2.025415,0.6790015,0.1979159,2.107178,-0.151594,-0.637945,1.997626,0.06095368,-0.6366633,1.972545,-0.1027858,-0.9751552,1.943849,0.09592061,-0.9609108,1.945135,0,0,1,0,0,0,0
-0.09404527,0.3520506,2.167325,-0.06255671,0.1632276,2.173967,-0.2262688,0.03741584,2.228855,0.1157736,0.09459338,2.205372,-0.0488247,-0.1460078,2.160089,-0.05183797,-0.1962342,2.106723,-0.1247792,-0.2796433,2.095073,0.02508838,-0.2654672,2.083597,-0.267134,-0.2331596,2.180153,0.3950085,0.08272689,2.178768,-0.2869741,-0.4294304,2.06994,0.6023482,0.1466766,2.128867,-0.284787,-0.5144812,2.024073,0.6896755,0.1777271,2.101443,-0.1509521,-0.6390113,1.995139,0.06096471,-0.6364648,1.972266,-0.1041211,-0.9748295,1.93978,0.09617779,-0.960626,1.945147,0,0,1,0,0,0,0
-0.09522063,0.3526921,2.167878,-0.06287926,0.163388,2.173729,-0.2262347,0.03739837,2.228827,0.1154944,0.09540779,2.204857,-0.04883128,-0.1459116,2.159864,-0.05188945,-0.1961616,2.106521,-0.124753,-0.279623,2.095033,0.02502533,-0.2652388,2.083249,-0.2668735,-0.2333513,2.180179,0.3943978,0.08780745,2.172713,-0.287115,-0.4296037,2.069956,0.6036947,0.147553,2.126818,-0.2851795,-0.5145714,2.023939,0.6914799,0.1784047,2.100688,-0.1517558,-0.6379114,1.994018,0.06081052,-0.6363818,1.972107,-0.1102262,-0.9735436,1.924868,0.09656827,-0.9603829,1.944672,0,0,1,0,0,0,0
-0.09592751,0.3532493,2.168044,-0.06310384,0.163788,2.173518,-0.2262397,0.03736848,2.228842,0.1151164,0.09605572,2.204112,-0.04875001,-0.1457922,2.159629,-0.05189434,-0.1960932,2.106297,-0.1246853,-0.2796519,2.09501,0.02497832,-0.2648605,2.082644,-0.2667079,-0.2332759,2.180263,0.3941136,0.09437183,2.164898,-0.2878557,-0.4288931,2.068911,0.6059155,0.1483134,2.125335,-0.2863331,-0.513687,2.022574,0.6940327,0.178837,2.099976,-0.1520557,-0.6372824,1.992893,0.06057192,-0.63618,1.971879,-0.1146449,-0.9729511,1.918361,0.09688205,-0.9600511,1.944598,0,0,1,0,0,0,0
-0.09650233,0.3519833,2.168292,-0.06303512,0.1635519,2.173849,-0.226214,0.03732109,2.228885,0.1139354,0.09729593,2.202739,-0.04842692,-0.1459166,2.159473,-0.05177519,-0.19616,2.106071,-0.1244137,-0.2797363,2.094761,0.02509002,-0.264676,2.082196,-0.2667813,-0.2338683,2.179703,0.393962,0.09998315,2.159249,-0.2896828,-0.4341804,2.060687,0.6486248,0.1616977,2.112216,-0.2875518,-0.5195119,2.015381,0.7359152,0.1933557,2.085444,-0.1505522,-0.6382287,1.990279,0.06040562,-0.6363417,1.971652,-0.1180956,-0.9737319,1.920199,0.09675618,-0.9599428,1.943522,0,0,1,0,0,0,0
-0.09685095,0.3520257,2.168759,-0.06302824,0.1635533,2.173917,-0.2260378,0.03721379,2.229158,0.112488,0.09768651,2.200761,-0.04790489,-0.1460386,2.159128,-0.05149266,-0.196281,2.105603,-0.123663,-0.2797934,2.094264,0.02522761,-0.2644049,2.081553,-0.2666825,-0.2340655,2.178902,0.3934705,0.1029043,2.155534,-0.2898045,-0.4335522,2.060496,0.6484039,0.160985,2.112918,-0.2887552,-0.5180691,2.013658,0.7353052,0.192063,2.084277,-0.1483369,-0.6401128,1.988773,0.0604897,-0.6363828,1.971546,-0.1220155,-0.9746466,1.92175,0.1003638,-0.9594786,1.946268,0,0,1,0,0,0,0
-0.09706466,0.3520464,2.169733,-0.06293379,0.1627907,2.174291,-0.2249245,0.03691314,2.229065,0.1120143,0.09809443,2.199431,-0.0473165,-0.1467535,2.158474,-0.05102503,-0.196879,2.104752,-0.1226996,-0.2803161,2.093503,0.02545492,-0.2643522,2.08033,-0.2665508,-0.2351056,2.17699,0.3677719,0.106801,2.149274,-0.2919378,-0.441314,2.053751,0.6479797,0.1601417,2.112687,-0.2905007,-0.5262592,2.007712,0.7354445,0.1894268,2.083885,-0.1468519,-0.64197,1.9882,0.06074218,-0.6362778,1.971316,-0.1473563,-0.9748928,1.911639,0.1021548,-0.9594808,1.946688,0,0,1,0,0,0,0
-0.09759025,0.3521136,2.170862,-0.06265955,0.1624811,2.174437,-0.2244841,0.03656116,2.229149,0.1119425,0.09784567,2.197754,-0.04695876,-0.1471435,2.158079,-0.05095059,-0.1972245,2.104298,-0.1225749,-0.2806535,2.093235,0.02536261,-0.2644067,2.079561,-0.2659549,-0.2362808,2.174828,0.3600233,0.1092582,2.147244,-0.2926709,-0.441957,2.052803,0.6474643,0.158675,2.112637,-0.2927819,-0.5275506,2.007966,0.7350419,0.1867551,2.083001,-0.1465735,-0.6423748,1.988423,0.06125629,-0.6358968,1.970948,-0.1369006,-0.9771158,1.925266,0.103345,-0.9594707,1.94638,0,0,1,0,0,0,0
-0.09871811,0.3530279,2.174859,-0.06242321,0.1620084,2.175107,-0.2238289,0.03643962,2.2291,0.110596,0.09811567,2.195346,-0.04629444,-0.1477549,2.157607,-0.05060159,-0.1977805,2.103657,-0.1218384,-0.2810676,2.092545,0.02542316,-0.2643514,2.078808,-0.2657201,-0.2362045,2.17426,0.3524988,0.1104797,2.145566,-0.2936355,-0.4447723,2.051539,0.6464993,0.1539719,2.11037,-0.29374,-0.5303638,2.006706,0.7317572,0.186003,2.073943,-0.144527,-0.6446126,1.989543,0.06226301,-0.635841,1.970497,-0.1211007,-0.9787832,1.939303,0.1053973,-0.959275,1.946362,0,0,1,0,0,0,0
-0.1003895,0.353792,2.179027,-0.06263788,0.1613199,2.175597,-0.2230271,0.03614082,2.228659,0.1101585,0.09863794,2.194283,-0.04582198,-0.1481847,2.15707,-0.0501041,-0.1980336,2.102906,-0.1207276,-0.2811656,2.091588,0.0259006,-0.2641002,2.077626,-0.2653398,-0.2364754,2.173648,0.351169,0.1106961,2.143795,-0.2941112,-0.4455971,2.0516,0.5877147,0.1348789,2.102611,-0.2942403,-0.5311756,2.006751,0.6780899,0.1645766,2.085712,-0.1424253,-0.645463,1.990829,0.06324962,-0.6353886,1.969776,-0.1148238,-0.9796973,1.947633,0.1051569,-0.9592434,1.946101,0,0,1,0,0,0,0
-0.1020678,0.3550031,2.182629,-0.06192683,0.1601357,2.176534,-0.2225764,0.03589789,2.228443,0.1091504,0.09882233,2.19227,-0.04509235,-0.1490313,2.156451,-0.04970243,-0.1986344,2.10215,-0.1200694,-0.2817193,2.090741,0.02597746,-0.26407,2.076655,-0.26522,-0.2371873,2.173086,0.3505201,0.1114675,2.142212,-0.2968517,-0.4520279,2.048904,0.5868292,0.1342337,2.101975,-0.2953561,-0.5376757,2.00422,0.6773848,0.1634491,2.085223,-0.1386506,-0.6484836,1.991831,0.0645164,-0.6344891,1.968965,-0.1159548,-0.9813846,1.950261,0.1045445,-0.9593425,1.946642,0,0,1,0,0,0,0
-0.1036469,0.3550965,2.185276,-0.06098722,0.15983,2.177851,-0.221713,0.03521647,2.227705,0.1085612,0.09919029,2.19071,-0.04435607,-0.1497453,2.156051,-0.04916468,-0.19922,2.101572,-0.1193185,-0.2821959,2.089567,0.02617453,-0.264128,2.076354,-0.2652912,-0.2375266,2.172598,0.3497395,0.1114526,2.140933,-0.2970006,-0.4525101,2.04905,0.5875785,0.1349424,2.101723,-0.2957197,-0.5385219,2.005073,0.678254,0.1635301,2.084567,-0.1383792,-0.6489254,1.992059,0.0656294,-0.6343117,1.96822,-0.1135997,-0.9821554,1.953159,0.1042507,-0.9593665,1.945441,0,0,1,0,0,0,0
-0.1039989,0.3548222,2.186472,-0.06120035,0.1592716,2.178443,-0.2215507,0.03512681,2.227689,0.1086126,0.09916005,2.190139,-0.0440523,-0.1501942,2.155859,-0.04888359,-0.1995622,2.101305,-0.1188382,-0.2825904,2.088929,0.02645466,-0.2642392,2.076172,-0.2654773,-0.2380011,2.172498,0.349666,0.1114354,2.139823,-0.2968979,-0.4526288,2.049562,0.6426737,0.1540422,2.100042,-0.29593,-0.5388519,2.006002,0.7322442,0.1803176,2.075149,-0.1382587,-0.6493064,1.992113,0.06682014,-0.6337706,1.967724,-0.1128195,-0.9826219,1.952815,0.1055396,-0.9592683,1.944735,0,0,1,0,0,0,0
-0.1043232,0.3547896,2.187404,-0.06092793,0.1581321,2.17929,-0.2213784,0.03521491,2.227855,0.1083875,0.09945837,2.189561,-0.04376921,-0.1504655,2.155791,-0.04876668,-0.1996126,2.101251,-0.1186573,-0.2826267,2.088843,0.02655474,-0.264126,2.076018,-0.2654596,-0.2381172,2.172685,0.3488925,0.1119247,2.138864,-0.2967585,-0.4528799,2.050082,0.5877304,0.1466207,2.095393,-0.2960008,-0.5392211,2.006762,0.6805522,0.1689938,2.080713,-0.1382482,-0.6494032,1.992066,0.06700446,-0.6338279,1.967522,-0.1114449,-0.9825659,1.95275,0.1055355,-0.9591716,1.944299,0,0,1,0,0,0,0
-0.1051007,0.3549464,2.188371,-0.06085492,0.1573504,2.180136,-0.221063,0.03523776,2.228002,0.1080156,0.1002288,2.188812,-0.04345318,-0.1507029,2.155784,-0.04864471,-0.1996642,2.101247,-0.1183889,-0.2826955,2.088853,0.02665071,-0.2639606,2.075896,-0.2652498,-0.2379231,2.173483,0.3481476,0.1118758,2.138308,-0.296752,-0.4530628,2.051147,0.5881031,0.1469125,2.095236,-0.2959621,-0.5393969,2.007825,0.6809396,0.1692083,2.080564,-0.1383747,-0.6494488,1.991667,0.06696783,-0.6339192,1.967453,-0.1114096,-0.9824799,1.951569,0.1068312,-0.9588893,1.943871,0,0,1,0,0,0,0
