0.252878,0.2663871,2.738362,0.2644902,0.04622653,2.725116,0.07848144,-0.07062851,2.72947,0.4503344,-0.0685567,2.685379,0.2615284,-0.2738458,2.667443,0.2546174,-0.3187484,2.606598,0.1693502,-0.4008031,2.591301,0.3359453,-0.3963165,2.564543,0.05710242,-0.3145489,2.644822,0.4843194,-0.3317893,2.607765,0.05885752,-0.5111933,2.525765,0.4892795,-0.5331964,2.498131,0.05726372,-0.5968893,2.477477,0.4810511,-0.6184657,2.449762,0.1606242,-0.7525793,2.499179,0.3777936,-0.7555124,2.482018,0.1836881,-1.099037,2.516785,0.3599043,-1.097622,2.457281,0,0,0,0,0,0,0
0.2524342,0.2668836,2.738861,0.2641707,0.04673209,2.725479,0.07847922,-0.07059447,2.729702,0.4498232,-0.06849936,2.685299,0.2614138,-0.2738895,2.667484,0.2544406,-0.3188602,2.60663,0.1692539,-0.4008244,2.591362,0.3356617,-0.3963949,2.564561,0.05702022,-0.3141923,2.644791,0.4843335,-0.3317433,2.60765,0.0588782,-0.5109488,2.525947,0.488858,-0.5332288,2.49816,0.05733369,-0.5964839,2.477376,0.4808468,-0.6184899,2.449744,0.160621,-0.752326,2.499049,0.3775873,-0.7554432,2.482013,0.1837574,-1.098994,2.516762,0.3600138,-1.097708,2.456717,0,0,0,0,0,0,0
0.2520388,0.2668649,2.738452,0.2643476,0.0462211,2.725872,0.07844315,-0.07062097,2.729849,0.4498207,-0.06863494,2.685225,0.2613557,-0.2740076,2.667549,0.2543352,-0.3188998,2.606702,0.168996,-0.4007238,2.591373,0.3354811,-0.3965562,2.564662,0.05708407,-0.3142038,2.645041,0.4845786,-0.3310287,2.607474,0.05890868,-0.5108147,2.52593,0.4889606,-0.532577,2.498113,0.05710238,-0.5966016,2.47782,0.4806992,-0.6178632,2.449788,0.1592617,-0.7505002,2.499308,0.377673,-0.7568959,2.481984,0.1844515,-1.098687,2.516719,0.3598179,-1.097878,2.455692,0,0,0,0,0,0,0
0.2515144,0.2670916,2.738473,0.2649621,0.04581858,2.727164,0.07845506,-0.07067132,2.72986,0.4496446,-0.06887098,2.685166,0.2612855,-0.2743827,2.667659,0.2542005,-0.319156,2.606782,0.1688749,-0.4007932,2.591362,0.335145,-0.396842,2.564689,0.05711147,-0.314533,2.644985,0.4844796,-0.3310468,2.60738,0.0587845,-0.5110359,2.525677,0.4887169,-0.5323035,2.497412,0.05687766,-0.5968679,2.477654,0.4760868,-0.6146513,2.445102,0.1592608,-0.7505899,2.49935,0.377795,-0.7565426,2.482072,0.1840594,-1.098848,2.516492,0.3599622,-1.098102,2.455394,0,0,0,0,0,0,0
0.2510986,0.266957,2.738536,0.2651501,0.04414097,2.727693,0.07822362,-0.07117285,2.729736,0.4495707,-0.06872967,2.685264,0.2613248,-0.2746941,2.667652,0.254225,-0.3192323,2.606782,0.16887,-0.4009259,2.591291,0.3351723,-0.3968693,2.564636,0.05710628,-0.3146362,2.64499,0.4843123,-0.3312346,2.607084,0.05890764,-0.5110517,2.525527,0.4888183,-0.5325897,2.497336,0.05714133,-0.5966617,2.477108,0.4776692,-0.6162247,2.446765,0.1597911,-0.7506804,2.499238,0.3777498,-0.7596402,2.482169,0.1840198,-1.098984,2.516797,0.3600248,-1.098344,2.455717,0,0,0,0,0,0,0
0.2506036,0.2666508,2.738332,0.2650377,0.04281892,2.728979,0.07781772,-0.07152898,2.729759,0.4492918,-0.0684033,2.68646,0.2611508,-0.2749459,2.667882,0.2541745,-0.319218,2.606947,0.1687696,-0.4009268,2.591388,0.3351656,-0.396858,2.564638,0.05704995,-0.3145857,2.645,0.484242,-0.3312323,2.607316,0.05891692,-0.5109817,2.525507,0.4890614,-0.5327703,2.497967,0.05707947,-0.5966769,2.477247,0.4789946,-0.6169546,2.44809,0.1597975,-0.7505745,2.499247,0.3777407,-0.7588634,2.482299,0.1839608,-1.099014,2.516523,0.3597984,-1.098321,2.456085,0,0,0,0,0,0,0
0.2505904,0.26664,2.738389,0.2650825,0.0427824,2.728686,0.07767851,-0.07172408,2.729682,0.4491817,-0.06811042,2.686478,0.2612033,-0.2749375,2.66788,0.2542181,-0.3192314,2.606946,0.1688194,-0.4009863,2.591411,0.3352241,-0.3968507,2.564617,0.05702833,-0.3145701,2.645115,0.4842353,-0.3311852,2.607296,0.05892399,-0.5109646,2.525624,0.4894942,-0.5329846,2.498522,0.05769736,-0.5967956,2.477591,0.479705,-0.6170929,2.448466,0.1598116,-0.7505522,2.499262,0.3782409,-0.7578218,2.482704,0.1835615,-1.099046,2.516999,0.359673,-1.098261,2.455803,0,0,0,0,0,0,0
0.2496935,0.267222,2.738247,0.2645146,0.04281462,2.728088,0.07767305,-0.07173721,2.729678,0.4489104,-0.06806056,2.686431,0.261124,-0.2748797,2.667889,0.2541587,-0.3192369,2.606954,0.1687073,-0.4010185,2.59154,0.3352059,-0.3968263,2.564603,0.05694506,-0.3147687,2.645009,0.4844388,-0.3312258,2.607097,0.05898766,-0.5111514,2.525502,0.4896331,-0.5331409,2.498567,0.05736094,-0.596915,2.477369,0.4798988,-0.617236,2.448486,0.1598379,-0.7504864,2.49924,0.3783864,-0.757555,2.4829,0.183702,-1.099037,2.517054,0.3595831,-1.098243,2.455736,0,0,0,0,0,0,0
0.2496014,0.267216,2.738443,0.2643513,0.0432815,2.727682,0.07768285,-0.07191528,2.729697,0.4489406,-0.06811102,2.686479,0.2608953,-0.2747389,2.66791,0.2538805,-0.3191768,2.606992,0.1681567,-0.4007968,2.591786,0.3349379,-0.3969015,2.564591,0.05691182,-0.314658,2.644981,0.4846216,-0.3316219,2.60724,0.05874059,-0.5110976,2.525578,0.4895519,-0.5333495,2.498306,0.05726815,-0.5968863,2.477491,0.4799731,-0.617506,2.448304,0.159828,-0.7505029,2.499219,0.3782591,-0.7572936,2.483149,0.1836039,-1.098828,2.516881,0.3595304,-1.098343,2.455588,0,0,0,0,0,0,0
0.2496664,0.267285,2.739011,0.2643031,0.04325352,2.727663,0.07764743,-0.07180364,2.729823,0.4490109,-0.06793225,2.686764,0.2608934,-0.2747316,2.667922,0.2539201,-0.3191563,2.607009,0.1682429,-0.4007578,2.591711,0.3350568,-0.396861,2.564701,0.05693466,-0.3146732,2.644904,0.4847065,-0.3315132,2.607224,0.05878545,-0.5111407,2.525557,0.4897837,-0.5331331,2.498076,0.0573919,-0.5971072,2.477792,0.4803839,-0.6175502,2.448487,0.1599284,-0.7505497,2.499228,0.3787906,-0.7566736,2.483436,0.1837436,-1.098832,2.51682,0.3584694,-1.098181,2.455796,0,0,0,0,0,0,0
0.2496497,0.2666664,2.738893,0.2634337,0.04333887,2.727041,0.07778079,-0.07201,2.729625,0.4490561,-0.068253,2.68657,0.2608728,-0.274698,2.667928,0.253939,-0.3192125,2.607003,0.1682623,-0.4007911,2.591688,0.335325,-0.3969939,2.564846,0.0572891,-0.3163468,2.643957,0.4846879,-0.3319848,2.60727,0.05898375,-0.5128856,2.524741,0.4900979,-0.533689,2.498319,0.05758889,-0.5992427,2.477694,0.4808552,-0.6179479,2.44844,0.1609081,-0.7513176,2.499293,0.3783626,-0.7561331,2.483557,0.1835185,-1.099044,2.516998,0.3587338,-1.098401,2.455615,0,0,0,0,0,0,0
0.2496498,0.26661,2.738971,0.2634694,0.04335146,2.727062,0.07789945,-0.07159793,2.729563,0.4492905,-0.06782806,2.687212,0.2607703,-0.2746195,2.668053,0.2539059,-0.3191075,2.60715,0.1681954,-0.4006102,2.591855,0.3352826,-0.3969475,2.564959,0.05737763,-0.3163169,2.643804,0.4852585,-0.3319905,2.608393,0.0591086,-0.5129179,2.524704,0.4899727,-0.5331782,2.498332,0.05723583,-0.5990552,2.477278,0.4807709,-0.6173352,2.44828,0.1606525,-0.7512777,2.499437,0.3785639,-0.7587835,2.48331,0.1837414,-1.098863,2.517006,0.358835,-1.098412,2.455451,0,0,0,0,0,0,0
0.2493999,0.2663009,2.739148,0.2636456,0.04347742,2.727405,0.07804023,-0.07182056,2.729398,0.4492708,-0.06780561,2.687262,0.260725,-0.2746889,2.66813,0.2538575,-0.3191661,2.607215,0.1681326,-0.4006348,2.591891,0.3352126,-0.3969638,2.56501,0.05717564,-0.3177324,2.642462,0.4850106,-0.332579,2.60804,0.05918994,-0.5146057,2.523869,0.4901821,-0.5338435,2.49816,0.05727801,-0.6005613,2.476123,0.4809971,-0.6180364,2.448171,0.1607272,-0.7513668,2.499447,0.3783748,-0.7606852,2.483302,0.1838361,-1.098871,2.517278,0.3595407,-1.09858,2.454878,0,0,0,0,0,0,0
0.2488657,0.2659169,2.738729,0.2638132,0.04314452,2.727532,0.0778979,-0.0720688,2.729139,0.4494991,-0.06786046,2.687242,0.2607704,-0.2748154,2.668205,0.25392,-0.3192368,2.60728,0.1681548,-0.4007143,2.591901,0.3353288,-0.3971258,2.565055,0.05718226,-0.3178477,2.642239,0.4850683,-0.3326741,2.607934,0.0591942,-0.5147577,2.523714,0.4904256,-0.5340013,2.498193,0.05898391,-0.6006659,2.475849,0.4810937,-0.6181446,2.448152,0.1612039,-0.7517853,2.499378,0.3784714,-0.7623069,2.483192,0.1837429,-1.098986,2.517485,0.3598927,-1.098802,2.454002,0,0,0,0,0,0,0
0.2487775,0.266132,2.738904,0.2637029,0.04246706,2.729781,0.07779133,-0.07208071,2.729234,0.4492247,-0.06787006,2.687096,0.2605968,-0.2752107,2.66854,0.2537557,-0.3193256,2.607511,0.1680235,-0.4007058,2.591997,0.3351829,-0.3971532,2.565092,0.05706139,-0.3173153,2.642162,0.484658,-0.3323558,2.608101,0.05928478,-0.5141934,2.523582,0.4905213,-0.5338427,2.498721,0.0587258,-0.6001297,2.475776,0.4812719,-0.6179088,2.448541,0.1610714,-0.751655,2.499272,0.3789877,-0.7600322,2.483467,0.1837643,-1.098904,2.517566,0.3591821,-1.09864,2.454584,0,0,0,0,0,0,0
0.2486061,0.2659957,2.738966,0.2637025,0.04246251,2.729784,0.07762928,-0.07123389,2.729743,0.44899,-0.0677981,2.686893,0.2606903,-0.2752208,2.668537,0.2538247,-0.3193315,2.607504,0.1681729,-0.4007006,2.591998,0.3352704,-0.3971321,2.565003,0.05699031,-0.3160905,2.642843,0.4849115,-0.3325993,2.608329,0.05920773,-0.5127459,2.52385,0.4821367,-0.5515876,2.487863,0.05875221,-0.598856,2.47636,0.4761959,-0.619915,2.443411,0.1613951,-0.7521041,2.499391,0.3790561,-0.760524,2.483419,0.1835652,-1.09896,2.518124,0.3589375,-1.098656,2.454582,0,0,0,0,0,0,0
0.2485579,0.2660841,2.738865,0.2637017,0.04251267,2.729503,0.07763004,-0.07125476,2.729754,0.4490211,-0.06816947,2.686812,0.2606812,-0.2751952,2.668548,0.2538191,-0.319339,2.607507,0.1681484,-0.4007009,2.592012,0.3352684,-0.3971721,2.565013,0.0570039,-0.3160167,2.642762,0.4847445,-0.3319717,2.609183,0.05942566,-0.5126114,2.523662,0.4908256,-0.5358869,2.505045,0.05782872,-0.5986878,2.476142,0.4816566,-0.6182861,2.452167,0.1612761,-0.7521368,2.499346,0.3797093,-0.7588385,2.48347,0.183925,-1.098883,2.518446,0.358505,-1.098496,2.454808,0,0,0,0,0,0,0
0.248481,0.2659311,2.738307,0.2636327,0.04251476,2.729408,0.0776168,-0.07133855,2.729774,0.4488222,-0.06850386,2.686501,0.2606756,-0.2753728,2.668567,0.2537951,-0.3196069,2.60754,0.1681614,-0.4008447,2.59204,0.3352287,-0.3974946,2.5651,0.0569808,-0.3157401,2.642945,0.4845665,-0.3325578,2.609415,0.05952645,-0.5122712,2.523731,0.4840584,-0.5529254,2.489178,0.05790214,-0.5981957,2.475941,0.4762504,-0.6212937,2.4433,0.1612684,-0.7521704,2.499368,0.3791223,-0.7584896,2.483828,0.182082,-1.099065,2.519106,0.3597706,-1.099005,2.45466,0,0,0,0,0,0,0
0.248385,0.2658944,2.7383,0.263772,0.04270441,2.728918,0.07748826,-0.07163271,2.729708,0.4488211,-0.06844251,2.686701,0.2607604,-0.2753202,2.668564,0.2539134,-0.3196243,2.607542,0.1683056,-0.4009239,2.592037,0.3353828,-0.3975058,2.56516,0.05714749,-0.3159173,2.642862,0.484942,-0.3321975,2.610055,0.059571,-0.5124356,2.523624,0.4843238,-0.5530264,2.489205,0.05810493,-0.5983988,2.475899,0.4763627,-0.6211218,2.44313,0.1614444,-0.7523693,2.499429,0.3792487,-0.7577363,2.483901,0.1812851,-1.099208,2.519424,0.3589957,-1.098951,2.454862,0,0,0,0,0,0,0
0.2485947,0.26563,2.73858,0.2639858,0.0427218,2.728825,0.07754957,-0.07158128,2.729722,0.4487635,-0.06871285,2.686584,0.2607897,-0.2754329,2.668581,0.2539143,-0.3197964,2.607565,0.168307,-0.4009877,2.592036,0.3352754,-0.3977205,2.565273,0.05712481,-0.3157408,2.642483,0.4848882,-0.3321852,2.610072,0.05957462,-0.5124557,2.523611,0.4850922,-0.5589116,2.487995,0.05831603,-0.5983092,2.475683,0.4767796,-0.6223511,2.443485,0.1613933,-0.7523,2.499469,0.3787427,-0.7590603,2.483826,0.181378,-1.09929,2.519393,0.3595273,-1.099323,2.455627,0,0,0,0,0,0,0
0.2482877,0.2658458,2.738525,0.2638814,0.04296803,2.728802,0.07783974,-0.07132286,2.729694,0.4492173,-0.06813671,2.687217,0.2609448,-0.2752116,2.668725,0.2542538,-0.3195675,2.607739,0.1687638,-0.4007687,2.592103,0.3358881,-0.3973315,2.565699,0.05711346,-0.3143915,2.642512,0.484754,-0.3322378,2.610016,0.05977866,-0.5112438,2.523902,0.4907504,-0.5345055,2.502296,0.05841871,-0.5970299,2.475864,0.4816268,-0.6180975,2.451327,0.1614127,-0.7522624,2.49945,0.3790183,-0.7578968,2.484134,0.1825088,-1.099077,2.518828,0.3594342,-1.098887,2.454771,0,0,0,0,0,0,0
0.2483123,0.2666491,2.738448,0.2638766,0.04292883,2.728853,0.07790508,-0.07134174,2.72968,0.4493441,-0.06820825,2.687507,0.2608685,-0.2752182,2.668789,0.2542067,-0.3195596,2.607797,0.1686788,-0.400744,2.592158,0.3358423,-0.3973281,2.565724,0.05729392,-0.3145226,2.642673,0.4846416,-0.3325148,2.60989,0.05993124,-0.5112573,2.523846,0.4865603,-0.5513267,2.485266,0.05854528,-0.5971219,2.475951,0.4761916,-0.6218521,2.443805,0.1612897,-0.7522142,2.499434,0.3788705,-0.7575223,2.484422,0.1825103,-1.099069,2.518646,0.3599534,-1.098981,2.455153,0,0,0,0,0,0,0
0.2481507,0.2664121,2.738426,0.2640293,0.04293956,2.729102,0.07790405,-0.07118831,2.729779,0.4493838,-0.06843957,2.687567,0.2608465,-0.2752609,2.668857,0.2541827,-0.3195782,2.607849,0.1686302,-0.4007209,2.592137,0.3357544,-0.3974043,2.565858,0.05729395,-0.3145021,2.642694,0.4847777,-0.3324958,2.610197,0.05995283,-0.5111917,2.523787,0.489094,-0.5350256,2.50295,0.05984981,-0.5971775,2.476095,0.4804218,-0.6180966,2.451064,0.1610947,-0.7522132,2.499444,0.3787943,-0.7570851,2.484546,0.1826629,-1.099051,2.518587,0.3593786,-1.099017,2.455564,0,0,0,0,0,0,0
0.2479355,0.2656992,2.738314,0.2641731,0.04258955,2.729492,0.07796807,-0.07137019,2.729712,0.4494119,-0.06870782,2.687454,0.2616901,-0.2757243,2.668962,0.2552468,-0.3200402,2.607865,0.1701541,-0.4017825,2.59183,0.337118,-0.3973766,2.565764,0.05767059,-0.3166989,2.641678,0.4849849,-0.3327882,2.610389,0.0602078,-0.5132118,2.522442,0.4892989,-0.5351782,2.502844,0.05992661,-0.5992837,2.474911,0.4801848,-0.618126,2.450842,0.1615793,-0.7525437,2.499471,0.3791826,-0.7561312,2.484473,0.1828794,-1.100071,2.519064,0.3603458,-1.0991,2.455762,0,0,0,0,0,0,0
0.2478146,0.2657842,2.73842,0.2642176,0.0424623,2.729462,0.07811747,-0.07096477,2.729851,0.449398,-0.06868389,2.687502,0.2615687,-0.275701,2.668981,0.2550307,-0.3199518,2.607899,0.1696741,-0.4013942,2.591931,0.3367167,-0.3973614,2.565728,0.05771483,-0.3155814,2.642292,0.4852639,-0.3323634,2.610888,0.06025951,-0.5119545,2.5228,0.4902604,-0.5344625,2.502759,0.05993855,-0.5981736,2.475543,0.480775,-0.6176093,2.451149,0.1616171,-0.7525132,2.499516,0.3798069,-0.75454,2.484838,0.1834552,-1.099699,2.519031,0.3595931,-1.098892,2.455825,0,0,0,0,0,0,0
0.2484613,0.2661902,2.739379,0.2638653,0.04246321,2.729936,0.07873525,-0.0705976,2.72943,0.4493552,-0.06862032,2.687628,0.2614626,-0.2757826,2.669091,0.2550189,-0.3199902,2.60797,0.1696789,-0.4013644,2.591949,0.3367275,-0.397361,2.565836,0.05764815,-0.3147216,2.64247,0.4852285,-0.3323209,2.611184,0.06013231,-0.5111451,2.523071,0.4905717,-0.5345546,2.503362,0.05959214,-0.5971187,2.475379,0.4812156,-0.6177732,2.451852,0.1613681,-0.7525291,2.499517,0.3798138,-0.7545766,2.484791,0.1838775,-1.099608,2.519215,0.3587106,-1.09883,2.456144,0,0,0,0,0,0,0
0.248504,0.2668485,2.739353,0.2634441,0.04259373,2.731406,0.07926307,-0.07091358,2.72894,0.4496023,-0.06867593,2.687783,0.261362,-0.2759413,2.669301,0.2550112,-0.3200164,2.60809,0.1696779,-0.4013343,2.591957,0.3367503,-0.3973759,2.565928,0.05761977,-0.3147366,2.642507,0.4850863,-0.3322005,2.611229,0.06019696,-0.5111484,2.523092,0.4910138,-0.5343472,2.50326,0.0596521,-0.5970761,2.475324,0.4814538,-0.6175615,2.451785,0.1614247,-0.7526888,2.499596,0.3794886,-0.7585825,2.48455,0.1834792,-1.09969,2.519011,0.3595664,-1.09911,2.455596,0,0,0,0,0,0,0
0.2483764,0.2671881,2.739439,0.2633256,0.04287206,2.731677,0.07936618,-0.0710505,2.728854,0.4493582,-0.06847742,2.6877,0.2614079,-0.2759649,2.669302,0.2550759,-0.3200557,2.608074,0.1698927,-0.4013389,2.591887,0.3367996,-0.3973414,2.565901,0.05770311,-0.314433,2.64278,0.4854029,-0.3323389,2.61145,0.06024133,-0.5107528,2.523197,0.4909434,-0.5340276,2.502495,0.05976239,-0.5967529,2.475564,0.4817534,-0.6176634,2.451646,0.1615452,-0.7526823,2.499645,0.3794765,-0.7572079,2.484642,0.1836322,-1.099731,2.51904,0.3594466,-1.099042,2.455673,0,0,0,0,0,0,0
0.2482876,0.267162,2.739456,0.26362,0.04261675,2.73155,0.07939302,-0.07115998,2.728815,0.4495698,-0.06862395,2.687878,0.2614495,-0.2760331,2.669344,0.2551238,-0.3201093,2.608112,0.169907,-0.4013678,2.591896,0.3368339,-0.3974265,2.565948,0.05772327,-0.3144776,2.642793,0.4855697,-0.3324904,2.611806,0.06046112,-0.5107498,2.523131,0.4910671,-0.5340803,2.502646,0.0597639,-0.5966763,2.475373,0.4819931,-0.6177619,2.451855,0.1615867,-0.7524511,2.499458,0.379521,-0.756898,2.484621,0.1835836,-1.099671,2.519194,0.3591296,-1.099089,2.456005,0,0,0,0,0,0,0
0.2482273,0.2671539,2.739258,0.2634537,0.04259805,2.73143,0.0794273,-0.0709863,2.728889,0.4496768,-0.06876113,2.687968,0.2613795,-0.2760208,2.669374,0.255078,-0.3201107,2.608141,0.1698532,-0.4013298,2.591921,0.3367922,-0.3974796,2.565991,0.05764229,-0.3144392,2.642692,0.4855017,-0.3329132,2.611432,0.06040044,-0.5106938,2.523,0.4913969,-0.5346977,2.502705,0.05982551,-0.5966594,2.475316,0.4822369,-0.6185135,2.452157,0.1613596,-0.7525021,2.499446,0.3794596,-0.7566736,2.484532,0.184165,-1.099593,2.519135,0.3602893,-1.099184,2.45576,0,0,0,0,0,0,0
0.2482457,0.2661768,2.739659,0.2637782,0.04249468,2.731901,0.07943448,-0.07107883,2.728834,0.4497556,-0.06903929,2.688363,0.2612552,-0.2761197,2.669429,0.2549649,-0.3201602,2.608178,0.1696416,-0.4013381,2.591861,0.3365147,-0.3975396,2.565998,0.05783166,-0.3146812,2.642493,0.4854727,-0.3327132,2.611296,0.06041162,-0.5109252,2.522779,0.4915184,-0.5346556,2.502913,0.06035279,-0.5975965,2.476391,0.48254,-0.6185026,2.452387,0.161345,-0.7524542,2.499412,0.3792649,-0.7562892,2.484327,0.1841163,-1.099612,2.519172,0.3602953,-1.099211,2.456793,0,0,0,0,0,0,0
0.247955,0.267378,2.739327,0.26379,0.04249962,2.731899,0.07939532,-0.07093787,2.728758,0.4500137,-0.06920291,2.688637,0.261185,-0.2761134,2.669459,0.2549439,-0.3201537,2.608202,0.1696033,-0.4013194,2.591868,0.3364741,-0.3975796,2.56602,0.05771111,-0.3139186,2.642591,0.485697,-0.3331507,2.610011,0.06048981,-0.5102391,2.523025,0.4914123,-0.5354905,2.502453,0.06011896,-0.5962179,2.475371,0.4822067,-0.6192493,2.451826,0.1613448,-0.7524555,2.499425,0.3791953,-0.7563614,2.484329,0.1840506,-1.099609,2.51921,0.360092,-1.099257,2.456921,0,0,0,0,0,0,0
0.2479371,0.2673894,2.739328,0.2638501,0.04279075,2.732012,0.07931785,-0.07114296,2.72824,0.4500732,-0.06914998,2.688702,0.2613302,-0.275915,2.669626,0.2551764,-0.3199797,2.608348,0.1697313,-0.4012433,2.591896,0.3369586,-0.3972782,2.566284,0.05794661,-0.3147525,2.642002,0.4858455,-0.3320653,2.610605,0.06054248,-0.511184,2.522638,0.4911778,-0.5344275,2.503076,0.05980068,-0.5971677,2.475004,0.4819398,-0.6184679,2.45293,0.1612235,-0.7522545,2.499441,0.3792529,-0.7562165,2.484365,0.1844921,-1.099473,2.519353,0.3598174,-1.098966,2.457072,0,0,0,0,0,0,0
0.2484271,0.2670985,2.73917,0.2643208,0.04257784,2.731679,0.07933774,-0.0710466,2.728158,0.4502812,-0.06892323,2.688867,0.2613367,-0.2758718,2.669646,0.2551917,-0.319936,2.608371,0.1697,-0.4012145,2.591877,0.3369651,-0.3972122,2.566374,0.05810078,-0.3158462,2.641805,0.4857484,-0.3317512,2.610836,0.06050652,-0.5121429,2.522191,0.4913212,-0.5340749,2.503241,0.05913031,-0.5985599,2.475369,0.4819865,-0.6180775,2.453055,0.1612949,-0.7523102,2.499505,0.3791931,-0.7560125,2.484438,0.1839624,-1.099522,2.519427,0.360574,-1.09896,2.457916,0,0,0,0,0,0,0
0.2483514,0.2670002,2.739228,0.2647038,0.04236908,2.7314,0.07878331,-0.07145136,2.727633,0.4504068,-0.06885911,2.688496,0.2613309,-0.2758605,2.669651,0.2551754,-0.3199379,2.608373,0.1695236,-0.4012766,2.591874,0.336908,-0.3972754,2.566346,0.05783684,-0.3159344,2.641797,0.4856448,-0.3316059,2.610627,0.06051809,-0.5122151,2.522164,0.491316,-0.5339721,2.503131,0.05795101,-0.5869526,2.483561,0.4822784,-0.6180879,2.453086,0.1612917,-0.7523628,2.49951,0.3787879,-0.7586818,2.484481,0.1838907,-1.099611,2.519398,0.3610596,-1.099262,2.457581,0,0,0,0,0,0,0
0.2485187,0.2669011,2.739226,0.2649782,0.04206216,2.730922,0.07859174,-0.07166796,2.727398,0.4503142,-0.0687715,2.688303,0.2615827,-0.2760055,2.6695,0.2553981,-0.3200833,2.608248,0.1698051,-0.4015492,2.591722,0.3370927,-0.3973747,2.566227,0.05782202,-0.3160649,2.641796,0.4856356,-0.3315808,2.610612,0.06056539,-0.5124106,2.522285,0.4912806,-0.5338934,2.503003,0.06056186,-0.5985782,2.474994,0.4821995,-0.6180569,2.453049,0.1615132,-0.753621,2.499818,0.3788699,-0.7575129,2.484512,0.1838553,-1.100157,2.519167,0.3608129,-1.099332,2.457942,0,0,0,0,0,0,0
0.2483368,0.2669705,2.738985,0.2649286,0.04212586,2.730985,0.07833875,-0.07182435,2.727556,0.4500687,-0.06893741,2.688026,0.2616425,-0.2760095,2.669487,0.2554196,-0.3200856,2.608224,0.1698357,-0.401543,2.591696,0.3371593,-0.3973996,2.566084,0.05781652,-0.3160861,2.641825,0.4855675,-0.3316389,2.610482,0.06051173,-0.5124329,2.522318,0.4912067,-0.5339464,2.502866,0.06046432,-0.5985523,2.474944,0.4821245,-0.6181315,2.452953,0.161641,-0.7537948,2.500064,0.3787557,-0.7565615,2.484468,0.1841229,-1.100266,2.519113,0.3607996,-1.099363,2.458135,0,0,0,0,0,0,0
0.2483506,0.266987,2.738981,0.2645892,0.04098342,2.731706,0.07834231,-0.07191268,2.727537,0.4501981,-0.06890684,2.687911,0.2618107,-0.2763124,2.669722,0.2556123,-0.3202058,2.608441,0.1699972,-0.4016247,2.591809,0.337532,-0.3975873,2.566217,0.05774803,-0.3161962,2.641856,0.4856363,-0.3317023,2.610468,0.06060778,-0.5126455,2.522545,0.4912083,-0.5340259,2.502884,0.06048171,-0.5987316,2.475116,0.4820786,-0.6181464,2.452878,0.1616361,-0.7537597,2.50007,0.379017,-0.760945,2.484302,0.1836788,-1.100355,2.519111,0.3609749,-1.09973,2.457911,0,0,0,0,0,0,0
0.2481427,0.2671644,2.739092,0.2646738,0.04101674,2.731442,0.07830919,-0.07204671,2.727318,0.4502527,-0.06893359,2.687701,0.2617762,-0.2764044,2.669687,0.2555421,-0.3203692,2.60841,0.1698165,-0.4018003,2.59176,0.3374526,-0.3978604,2.566244,0.05778025,-0.3160061,2.642179,0.4858802,-0.3321818,2.610407,0.06058337,-0.5123423,2.522661,0.4843801,-0.5500172,2.492304,0.06042533,-0.5984926,2.47527,0.4774804,-0.6236598,2.446002,0.1614479,-0.7537016,2.500077,0.3789015,-0.7600177,2.484224,0.1836375,-1.100499,2.519355,0.3613557,-1.099964,2.457382,0,0,0,0,0,0,0
0.2478846,0.2672747,2.738826,0.2646516,0.04091623,2.731515,0.07813665,-0.07195496,2.72762,0.4503303,-0.06879093,2.687779,0.2616052,-0.2763023,2.669803,0.2552561,-0.3201557,2.608554,0.169295,-0.4014709,2.591879,0.3372076,-0.3977807,2.566274,0.05748589,-0.3152253,2.642477,0.4859264,-0.3319668,2.610476,0.06061533,-0.5116234,2.523085,0.4913959,-0.5346793,2.503726,0.06188007,-0.5983419,2.476765,0.4823263,-0.6185453,2.453214,0.1614708,-0.7537695,2.500139,0.3789821,-0.7580796,2.484481,0.1836835,-1.100228,2.519293,0.3610848,-1.099789,2.457272,0,0,0,0,0,0,0
0.2479064,0.2672803,2.738895,0.264924,0.04055504,2.731046,0.07816663,-0.07190723,2.727575,0.4503196,-0.06876762,2.687708,0.2615961,-0.2762522,2.669807,0.2552058,-0.3200734,2.608566,0.1692069,-0.4013292,2.591886,0.337046,-0.3976648,2.566338,0.05712848,-0.3142393,2.643179,0.4858478,-0.3311267,2.610563,0.06056708,-0.5105818,2.5237,0.4915344,-0.5337647,2.503672,0.06044532,-0.5966606,2.476191,0.4824375,-0.6177987,2.453451,0.1614428,-0.7537321,2.50014,0.3791677,-0.757225,2.484594,0.1836862,-1.10011,2.519253,0.3605207,-1.099576,2.457058,0,0,0,0,0,0,0
0.2474619,0.2675122,2.738152,0.265046,0.04055965,2.731023,0.07784642,-0.07136232,2.727704,0.4501936,-0.06871568,2.687568,0.2616504,-0.2761891,2.669795,0.255246,-0.3199778,2.608554,0.1692537,-0.4011844,2.591853,0.3370484,-0.3976217,2.56631,0.05710217,-0.3139529,2.643179,0.4855646,-0.3322369,2.609856,0.06057042,-0.5103593,2.523822,0.491739,-0.534983,2.503233,0.05942725,-0.5964293,2.476317,0.483156,-0.6193476,2.453484,0.1612487,-0.7534894,2.500149,0.3791938,-0.7566026,2.484431,0.1839454,-1.099966,2.519078,0.3593045,-1.099408,2.455958,0,0,0,0,0,0,0
