-0.03032742,0.3826921,2.166534,-0.01459539,0.1824567,2.130819,-0.1875709,0.0973985,2.156327,0.1619068,0.1147101,2.14924,-0.01447523,-0.1204136,2.093963,-0.01623068,-0.1651245,2.037594,-0.09349114,-0.2403322,2.014305,0.0603493,-0.240386,2.014587,-0.4320247,0.09570562,2.17603,0.4150296,0.10967,2.133662,-0.6475814,0.1160424,2.158855,0.6682709,0.1325889,2.124084,-0.7424088,0.1089738,2.15298,0.7364803,0.1453668,2.112128,-0.1151514,-0.6140113,1.907603,0.08334298,-0.6121709,1.895528,-0.08787364,-0.9281717,1.899281,0.09279588,-0.925642,1.858672,1,0,0,0,0,0,0
-0.02977874,0.3823608,2.165229,-0.01459086,0.1824401,2.130731,-0.1875642,0.09734693,2.156124,0.1619016,0.1146957,2.149013,-0.0144708,-0.1203557,2.093881,-0.01623392,-0.1650563,2.037522,-0.09353672,-0.2402713,2.014241,0.06038137,-0.2403216,2.014536,-0.4314452,0.09525401,2.175667,0.4134532,0.1101052,2.133165,-0.6470047,0.1154926,2.15847,0.6678864,0.1325896,2.123048,-0.7418044,0.1083079,2.152488,0.7360081,0.1462435,2.111626,-0.1147355,-0.6093866,1.904726,0.08274212,-0.6114464,1.893267,-0.08876009,-0.9272985,1.895248,0.09602816,-0.9246548,1.853065,1,0,0,0,0,0,0
-0.02976496,0.3823618,2.165178,-0.01452847,0.182402,2.13037,-0.18749,0.09701641,2.15538,0.1619138,0.1146419,2.148901,-0.01457403,-0.1202768,2.093808,-0.01627994,-0.1650051,2.037468,-0.09374439,-0.2401826,2.014246,0.06038239,-0.2403022,2.014508,-0.4315504,0.09514079,2.175552,0.413451,0.1101427,2.133079,-0.6471968,0.1141427,2.157556,0.6681635,0.1320833,2.122643,-0.7420084,0.1073268,2.151528,0.7361218,0.1449776,2.109543,-0.1151266,-0.6073527,1.903018,0.08225252,-0.6112034,1.891623,-0.08948678,-0.9267058,1.892743,0.1192447,-0.921101,1.837211,1,0,0,0,0,0,0
-0.02978104,0.3822136,2.164463,-0.01470823,0.1824215,2.130206,-0.1875447,0.09700883,2.155243,0.162063,0.1146629,2.14876,-0.01457709,-0.1201554,2.093698,-0.01625777,-0.1648709,2.037368,-0.09373078,-0.2400355,2.01412,0.06046973,-0.2402773,2.014449,-0.4316847,0.09493238,2.175318,0.4133504,0.1104007,2.132942,-0.6473619,0.1134515,2.157131,0.6681337,0.1317198,2.122265,-0.742186,0.1068466,2.151256,0.7358317,0.1446366,2.107945,-0.1156495,-0.6058931,1.901634,0.08178674,-0.6106035,1.890503,-0.08968632,-0.9260277,1.893328,0.1105986,-0.9216716,1.83646,1,0,0,0,0,0,0
-0.02924842,0.3820781,2.163513,-0.01469482,0.1824864,2.130152,-0.1875332,0.09709316,2.155126,0.1620804,0.1145667,2.148609,-0.01461221,-0.1200584,2.093666,-0.01630226,-0.1647763,2.037348,-0.09396315,-0.2397543,2.01419,0.06047522,-0.2402659,2.014431,-0.4303785,0.09381283,2.174773,0.4133559,0.1106021,2.132844,-0.6459433,0.1137577,2.157409,0.6677091,0.1315734,2.120189,-0.7407566,0.1070858,2.151632,0.7355179,0.1440181,2.106019,-0.1148826,-0.6038742,1.900196,0.08150239,-0.6101739,1.889712,-0.08992587,-0.9254374,1.889835,0.1079341,-0.9216855,1.835934,1,0,0,0,0,0,0
-0.02851473,0.3821186,2.162935,-0.01468751,0.1823648,2.129998,-0.1875089,0.09734549,2.15503,0.1622008,0.1148536,2.148345,-0.0146945,-0.1198135,2.093705,-0.01647182,-0.1643828,2.037466,-0.09440398,-0.2392794,2.01468,0.06041396,-0.2399922,2.014416,-0.430254,0.09355278,2.174696,0.4129949,0.110598,2.132697,-0.6457905,0.1136963,2.157212,0.6676218,0.1309077,2.119068,-0.7401465,0.125075,2.151283,0.7352624,0.1413182,2.102631,-0.1140631,-0.6031023,1.899327,0.08127172,-0.6095365,1.889189,-0.09059095,-0.9248544,1.886208,0.1080562,-0.9214232,1.837143,1,0,0,0,0,0,0
-0.02816119,0.3827896,2.162646,-0.0142003,0.1826165,2.12973,-0.1875101,0.09738416,2.155058,0.1623282,0.115024,2.148097,-0.01472951,-0.1196312,2.09374,-0.01664192,-0.1642161,2.037546,-0.09503594,-0.2391519,2.015268,0.06021548,-0.239826,2.014366,-0.4297299,0.09293478,2.174739,0.3878494,0.1106773,2.133089,-0.6451821,0.113677,2.157028,0.6030495,0.1343926,2.123499,-0.7395612,0.1248685,2.151306,0.6970367,0.1373372,2.108561,-0.1141937,-0.6025773,1.898872,0.08119515,-0.6094158,1.889072,-0.09036332,-0.9244514,1.885018,0.1080927,-0.9213442,1.838148,1,0,0,0,0,0,0
-0.02730662,0.3838801,2.16254,-0.01403931,0.1756186,2.127801,-0.1872051,0.09733418,2.154862,0.162473,0.1160967,2.147499,-0.0146583,-0.1197572,2.093732,-0.01666228,-0.1641953,2.037581,-0.09511365,-0.2392657,2.015538,0.06018984,-0.2396098,2.014332,-0.4292096,0.09244169,2.174615,0.385399,0.1105255,2.133034,-0.644608,0.1135436,2.157073,0.6005966,0.1340519,2.123449,-0.739061,0.1241055,2.151606,0.6944657,0.1369173,2.107855,-0.1143189,-0.6023747,1.89868,0.08112065,-0.6092871,1.889054,-0.09010235,-0.9244001,1.884488,0.1079705,-0.921405,1.840876,1,0,0,0,0,0,0
-0.02689917,0.3844121,2.162624,-0.009571685,0.1795689,2.127434,-0.1865622,0.09720916,2.15455,0.1631044,0.118212,2.146866,-0.01434705,-0.11929,2.093857,-0.01665406,-0.1639946,2.037704,-0.09542722,-0.238915,2.016235,0.06000394,-0.2393841,2.014367,-0.4286536,0.09190331,2.174708,0.3833072,0.1106474,2.133067,-0.6440467,0.1126236,2.156493,0.5990594,0.1339495,2.123837,-0.7385155,0.1234141,2.152071,0.692418,0.1371535,2.105555,-0.1144893,-0.6022201,1.898677,0.08109366,-0.6091084,1.889097,-0.0899075,-0.9238749,1.884337,0.1070588,-0.9214211,1.84284,1,0,0,0,0,0,0
-0.02493386,0.385726,2.163674,-0.009672547,0.1797653,2.127317,-0.1857995,0.0968283,2.153967,0.1626615,0.1203783,2.146219,-0.01427404,-0.1192239,2.093895,-0.01674232,-0.1639373,2.03782,-0.09553107,-0.2389021,2.016507,0.0597084,-0.2390312,2.014696,-0.4280315,0.09147228,2.174931,0.3950638,0.1110861,2.133426,-0.6437061,0.1090143,2.157328,0.6101251,0.1354724,2.12377,-0.6710996,0.1157569,2.154274,0.6926329,0.1506964,2.129887,-0.1144224,-0.6023406,1.898805,0.08099554,-0.6085415,1.889564,-0.09045692,-0.9238896,1.884553,0.1093581,-0.9211476,1.846681,1,0,0,0,0,0,0
-0.0224821,0.3861606,2.163295,-0.008452805,0.1831557,2.127764,-0.1847068,0.09668648,2.153347,0.1638096,0.1214222,2.1464,-0.01408583,-0.1186583,2.094149,-0.01663979,-0.1636625,2.038047,-0.09553923,-0.2387851,2.01675,0.05974498,-0.2386658,2.015024,-0.4276111,0.09099146,2.175212,0.387291,0.1118489,2.133907,-0.6435701,0.1045725,2.158487,0.6025618,0.1359459,2.123485,-0.6706832,0.1148446,2.155105,0.6925396,0.1564507,2.130352,-0.1146019,-0.6042225,1.899771,0.08135039,-0.6073962,1.890719,-0.08426265,-0.9234623,1.89103,0.111587,-0.9209721,1.850639,1,0,0,0,0,0,0
-0.01960157,0.386111,2.163248,-0.008353985,0.1858257,2.128137,-0.1837356,0.09659843,2.152913,0.1651708,0.1232997,2.14722,-0.01389882,-0.1180354,2.09448,-0.01643156,-0.1633333,2.038372,-0.0953418,-0.2386252,2.017082,0.05994315,-0.2382606,2.015532,-0.4274538,0.09052454,2.175397,0.3842835,0.1126725,2.13346,-0.6435142,0.1019924,2.158766,0.6038273,0.1369487,2.124113,-0.6698879,0.1140153,2.155908,0.692118,0.1609233,2.130313,-0.1151602,-0.6063527,1.901149,0.08177749,-0.6064801,1.892303,-0.08113878,-0.923387,1.892326,0.1098424,-0.9212221,1.855716,1,0,0,0,0,0,0
-0.01321385,0.3874311,2.162877,-0.008514303,0.1897104,2.128579,-0.1816056,0.09583846,2.151577,0.165456,0.123778,2.147407,-0.01375887,-0.1175096,2.094715,-0.01620557,-0.1631818,2.038566,-0.09476016,-0.2383644,2.017295,0.06007167,-0.2379701,2.016152,-0.4275308,0.08998553,2.17564,0.381948,0.1132671,2.133591,-0.643752,0.09747367,2.159486,0.6030441,0.1397083,2.124856,-0.6691062,0.1092876,2.157147,0.6917949,0.1631154,2.131033,-0.1149433,-0.6075963,1.902724,0.08170546,-0.6062837,1.894054,-0.08005264,-0.9234236,1.895577,0.1094775,-0.9217288,1.876745,1,0,0,0,0,0,0
-0.009870687,0.3869591,2.161584,-0.008408686,0.190697,2.128755,-0.1788905,0.094538,2.149642,0.1659778,0.1243698,2.147769,-0.01333447,-0.1173176,2.094914,-0.01545011,-0.163253,2.03881,-0.09330065,-0.238421,2.01729,0.06076112,-0.2379247,2.016981,-0.4272572,0.08930217,2.175963,0.3818952,0.1141541,2.133271,-0.6435335,0.093659,2.159375,0.6032891,0.1415496,2.125119,-0.6688275,0.1069519,2.158019,0.6921475,0.1664839,2.133438,-0.1151545,-0.608856,1.905006,0.082651,-0.6065106,1.896949,-0.08048421,-0.9241261,1.896322,0.1031043,-0.9227588,1.881674,1,0,0,0,0,0,0
-0.004119057,0.3858778,2.161472,-0.008418793,0.191188,2.128841,-0.1770644,0.09385979,2.148383,0.1670804,0.1247101,2.148277,-0.01325906,-0.1172656,2.095026,-0.0151282,-0.1633592,2.038955,-0.09281582,-0.2385177,2.017425,0.06104278,-0.2380499,2.017287,-0.4272629,0.08852527,2.176115,0.3829976,0.1144861,2.133255,-0.6435336,0.09175997,2.159367,0.6033453,0.1435307,2.125481,-0.6677167,0.1036358,2.158364,0.6921436,0.1702466,2.134916,-0.1144408,-0.6079002,1.907247,0.08290418,-0.6061345,1.900258,-0.08250265,-0.9249374,1.897644,0.1030218,-0.9236196,1.885549,1,0,0,0,0,0,0
-0.00305471,0.3853272,2.161137,-0.008540377,0.1916723,2.128922,-0.1764539,0.09366711,2.147915,0.1680922,0.1249786,2.148785,-0.01320591,-0.1171909,2.095155,-0.01491898,-0.1634108,2.039123,-0.09255612,-0.238545,2.017564,0.06131456,-0.2382545,2.017668,-0.4275482,0.08760697,2.176189,0.3840471,0.115411,2.132994,-0.6438231,0.08645734,2.159729,0.6036257,0.1452151,2.126154,-0.6669365,0.1020411,2.158755,0.6924374,0.1727247,2.136299,-0.1143749,-0.6098197,1.910515,0.08348067,-0.6058483,1.903334,-0.0858325,-0.9260938,1.901546,0.1018314,-0.924556,1.887962,1,0,0,0,0,0,0
-0.002099838,0.384991,2.160894,-0.008388672,0.1923508,2.128824,-0.176178,0.09334905,2.147614,0.1693185,0.1257346,2.149536,-0.0129802,-0.1169832,2.095367,-0.01457618,-0.1633934,2.039394,-0.09224346,-0.2386188,2.017797,0.06173797,-0.2384129,2.018225,-0.4287747,0.08603015,2.176234,0.385299,0.1169112,2.13329,-0.645019,0.08419916,2.159611,0.6045275,0.1456697,2.126085,-0.7135636,0.1000337,2.157201,0.6913741,0.1749053,2.134891,-0.1142965,-0.6108243,1.914448,0.08431063,-0.6057393,1.906451,-0.08254361,-0.9255123,1.924884,0.1011208,-0.9254099,1.888639,1,0,0,0,0,0,0
-0.001470488,0.3844722,2.160763,-0.008585019,0.1924405,2.128863,-0.1760083,0.0929614,2.147197,0.1701943,0.1261229,2.14964,-0.01217831,-0.1167897,2.095644,-0.01332057,-0.1633094,2.039785,-0.09015219,-0.2386512,2.017745,0.06345026,-0.2387557,2.019221,-0.4294311,0.0850729,2.176305,0.3861507,0.1173277,2.13347,-0.6456442,0.08205997,2.159911,0.6033669,0.147434,2.126596,-0.7138698,0.09916408,2.157365,0.696032,0.158253,2.107524,-0.1138608,-0.612904,1.918239,0.08430114,-0.6056799,1.90917,-0.08295724,-0.9267709,1.925433,0.1017521,-0.9261652,1.893389,1,0,0,0,0,0,0
-0.0007089874,0.3837229,2.16001,-0.008622725,0.1925182,2.12883,-0.1756662,0.09235732,2.146434,0.1703773,0.1260761,2.149705,-0.01193595,-0.1170203,2.095753,-0.01287297,-0.1638258,2.039957,-0.08963981,-0.2393867,2.017926,0.06391302,-0.2392471,2.019551,-0.431313,0.08356927,2.176086,0.4061593,0.1211246,2.133828,-0.6471686,0.07077447,2.160059,0.6204278,0.1498774,2.127492,-0.7132199,0.09490805,2.157333,0.7127651,0.1603496,2.106763,-0.1139704,-0.6145625,1.922021,0.08493531,-0.6064204,1.911303,-0.08266836,-0.9281453,1.930011,0.106754,-0.9268316,1.894775,1,0,0,0,0,0,0
0.0003044705,0.383497,2.15915,-0.008865734,0.1925779,2.128724,-0.1753777,0.09171551,2.145782,0.1704573,0.1260665,2.149698,-0.01126489,-0.1172237,2.095944,-0.01178418,-0.1642985,2.040261,-0.08789103,-0.2399442,2.018099,0.06526486,-0.2399266,2.02035,-0.4306903,0.08178624,2.175715,0.3885608,0.120176,2.131926,-0.6465786,0.07007897,2.159025,0.6052784,0.1482871,2.127182,-0.6668113,0.09604418,2.157537,0.6974651,0.1587627,2.105843,-0.1137799,-0.6155213,1.92427,0.08712789,-0.6071737,1.913098,-0.08372433,-0.9292775,1.930659,0.1076345,-0.9276757,1.901452,1,0,0,0,0,0,0
0.0008748787,0.3829933,2.158612,-0.009320151,0.1927076,2.128584,-0.1752145,0.09102914,2.145225,0.1718913,0.1265011,2.150065,-0.01119626,-0.1171444,2.096288,-0.01153893,-0.1643458,2.040771,-0.08773933,-0.2401694,2.018754,0.0658559,-0.2402916,2.021124,-0.434219,0.07829678,2.175155,0.3879369,0.1197893,2.13221,-0.650151,0.07049664,2.154573,0.6058102,0.1467213,2.126699,-0.7105603,0.1065717,2.153287,0.6978091,0.1563929,2.104167,-0.113699,-0.6161506,1.925653,0.08702956,-0.6071224,1.913871,-0.08373801,-0.9298166,1.930192,0.1050048,-0.9282138,1.901779,1,0,0,0,0,0,0
0.00145104,0.3826852,2.15731,-0.009575301,0.1928509,2.128357,-0.175003,0.09052793,2.144598,0.1721119,0.1265763,2.150063,-0.01118394,-0.1171234,2.096436,-0.01143081,-0.1644447,2.041006,-0.08766575,-0.2403354,2.019013,0.06603925,-0.2404959,2.021619,-0.4348237,0.07680366,2.174729,0.3881203,0.1192947,2.132285,-0.6502229,0.0646241,2.148199,0.6075992,0.1451827,2.126299,-0.6600335,0.08896629,2.153743,0.6755381,0.1270622,2.128935,-0.1137491,-0.616183,1.926292,0.08732066,-0.6074095,1.914425,-0.08303771,-0.9299831,1.930221,0.1031511,-0.9285343,1.901459,1,0,0,0,0,0,0
0.001575198,0.3826773,2.157209,-0.0102543,0.1932424,2.127972,-0.1750816,0.0903127,2.144381,0.1723167,0.1269789,2.150158,-0.01122408,-0.1169696,2.096632,-0.01142945,-0.1643995,2.041295,-0.08770536,-0.2404519,2.019585,0.06608512,-0.2404719,2.02193,-0.4362535,0.07515307,2.174223,0.3882817,0.1188833,2.1323,-0.651925,0.06491422,2.150876,0.6071976,0.1449933,2.1259,-0.7203989,0.08096352,2.149833,0.6753799,0.1279598,2.128794,-0.1136435,-0.6161112,1.9265,0.08721621,-0.6073557,1.914736,-0.08305675,-0.9300401,1.930213,0.1030587,-0.928515,1.901218,1,0,0,0,0,0,0
0.00163225,0.3827437,2.156778,-0.01151461,0.1931339,2.127623,-0.1753816,0.0899661,2.144272,0.1721132,0.1270589,2.149855,-0.0113481,-0.1170189,2.096842,-0.01156386,-0.1645714,2.041575,-0.08786379,-0.2407265,2.019989,0.06601792,-0.2406645,2.022289,-0.4361105,0.07450292,2.174081,0.4337953,0.1230916,2.131928,-0.6517867,0.06435081,2.150532,0.648118,0.1506714,2.127037,-0.74645,0.07322315,2.154294,0.716693,0.1353897,2.130239,-0.1136375,-0.6160961,1.92654,0.08719321,-0.6074923,1.914896,-0.08328531,-0.9302974,1.929705,0.1030374,-0.9286729,1.900618,1,0,0,0,0,0,0
0.001232454,0.382736,2.155993,-0.01168089,0.1932129,2.1276,-0.1755259,0.08984982,2.144204,0.1724589,0.1271878,2.14996,-0.01134961,-0.1168029,2.097099,-0.01153261,-0.1643609,2.0419,-0.08790987,-0.2406603,2.020189,0.06614973,-0.2405895,2.022673,-0.4366217,0.07384457,2.173894,0.3884747,0.1200334,2.131025,-0.6523224,0.06469266,2.150363,0.6064192,0.1458457,2.124968,-0.7469528,0.07350731,2.154798,0.6760216,0.1362258,2.127856,-0.1136549,-0.6161103,1.926517,0.08701804,-0.6073927,1.915039,-0.08283418,-0.9301521,1.929795,0.101479,-0.9286559,1.899264,1,0,0,0,0,0,0
0.001100911,0.3830054,2.155457,-0.01225934,0.1932846,2.127568,-0.1756655,0.08973286,2.14417,0.1723976,0.1273199,2.14997,-0.0114442,-0.1167402,2.097226,-0.01161119,-0.1643255,2.042038,-0.08801505,-0.2406503,2.020372,0.06611753,-0.2405651,2.022777,-0.4363467,0.07351986,2.173808,0.388391,0.1200998,2.130983,-0.6521795,0.06820128,2.15076,0.60601,0.1463911,2.12468,-0.7471122,0.07334615,2.154191,0.6758149,0.138379,2.127411,-0.1130368,-0.6140027,1.92584,0.08697755,-0.6073743,1.915044,-0.08347904,-0.9298702,1.93072,0.1013859,-0.9286264,1.898561,1,0,0,0,0,0,0
0.0005146973,0.3833019,2.1545,-0.01329559,0.1928853,2.127188,-0.1759034,0.08955663,2.144199,0.1722551,0.1273714,2.150132,-0.01157199,-0.1167114,2.097289,-0.011691,-0.1643198,2.04211,-0.08814052,-0.2407017,2.020528,0.0661074,-0.2405485,2.022811,-0.4368209,0.07322734,2.173759,0.3882201,0.1199753,2.131189,-0.6526545,0.06915426,2.150615,0.6036278,0.147812,2.123515,-0.74533,0.08973669,2.156636,0.694787,0.1712142,2.109695,-0.1133235,-0.6143558,1.925346,0.08654885,-0.6070772,1.91472,-0.08756038,-0.9302751,1.928157,0.09986921,-0.928614,1.895,1,0,0,0,0,0,0
-5.018141E-06,0.3835716,2.153903,-0.01338445,0.1923124,2.126793,-0.1763466,0.08943383,2.144305,0.1720978,0.1274212,2.150255,-0.01157988,-0.1166962,2.097297,-0.01170036,-0.1643198,2.042119,-0.08824113,-0.2408014,2.020612,0.06610725,-0.2405316,2.022808,-0.4384167,0.07280958,2.173619,0.3880609,0.1208457,2.131619,-0.6542338,0.06955595,2.150294,0.6025302,0.1485426,2.123349,-0.7435286,0.1009022,2.159816,0.693857,0.1713801,2.109759,-0.1134936,-0.614836,1.924388,0.0865626,-0.607731,1.914124,-0.08696966,-0.9302021,1.926301,0.09804672,-0.9285769,1.894107,1,0,0,0,0,0,0
-0.0007859084,0.3833379,2.153198,-0.01312548,0.189548,2.126362,-0.1768314,0.08934928,2.144441,0.1718118,0.1273969,2.150384,-0.01155555,-0.1168701,2.097282,-0.01170021,-0.1643321,2.042122,-0.08830706,-0.2408975,2.020585,0.06611083,-0.240529,2.022806,-0.4391336,0.07289121,2.173545,0.3877611,0.1210642,2.13175,-0.65492,0.06929561,2.150137,0.6019537,0.1495525,2.123057,-0.7470419,0.09240534,2.155077,0.6970239,0.1518634,2.124165,-0.1137911,-0.6144807,1.923225,0.0858829,-0.6073908,1.913084,-0.08693399,-0.9302371,1.921416,0.09894875,-0.9282734,1.894452,1,0,0,0,0,0,0
-0.001424853,0.3832935,2.152692,-0.01248132,0.184721,2.126154,-0.1773134,0.0894029,2.144638,0.1718048,0.1272926,2.150638,-0.01154376,-0.1170769,2.097251,-0.01170786,-0.1643027,2.042129,-0.08844384,-0.2408988,2.020583,0.06612909,-0.240465,2.022702,-0.4402153,0.07325245,2.173328,0.3877277,0.1207333,2.131934,-0.6559578,0.06889621,2.149757,0.60173,0.1505344,2.122571,-0.7481568,0.09174746,2.154223,0.6967784,0.1529635,2.124217,-0.1139225,-0.6148407,1.92129,0.08603588,-0.6075813,1.911758,-0.08548515,-0.9296772,1.920674,0.09828804,-0.9279577,1.893453,1,0,0,0,0,0,0
-0.001944722,0.3833256,2.151936,-0.009487178,0.1798131,2.125278,-0.1779765,0.08954074,2.144847,0.1715897,0.1269265,2.151071,-0.01135094,-0.1174361,2.097108,-0.01167556,-0.1642975,2.042094,-0.08857832,-0.2409617,2.020509,0.06614053,-0.2404124,2.022464,-0.4401876,0.07337794,2.173218,0.3875211,0.1210777,2.13195,-0.65588,0.06924193,2.149041,0.6014387,0.1513674,2.122124,-0.7481881,0.09181334,2.15224,0.692445,0.1767882,2.111536,-0.1147849,-0.6137489,1.918842,0.08544905,-0.6075282,1.91054,-0.08809882,-0.92948,1.914071,0.09813733,-0.9276828,1.89059,1,0,0,0,0,0,0
-0.002121802,0.3831684,2.151387,-0.007486323,0.1779875,2.12555,-0.1783879,0.08956067,2.145031,0.1717937,0.1267955,2.151404,-0.01111184,-0.1176632,2.097056,-0.01160276,-0.1642345,2.042071,-0.08874666,-0.2409287,2.020404,0.0661903,-0.2403926,2.022282,-0.4402622,0.07358112,2.173078,0.3877119,0.1209131,2.131823,-0.6559302,0.07028607,2.148604,0.6014369,0.1524379,2.121068,-0.7482696,0.09269572,2.151667,0.6927337,0.1770657,2.111244,-0.1154055,-0.6137137,1.916427,0.08419307,-0.6075161,1.907918,-0.08787195,-0.9288774,1.91116,0.09789924,-0.9270748,1.886835,1,0,0,0,0,0,0
-0.002089474,0.3832715,2.150915,-0.005873362,0.17737,2.126147,-0.1787955,0.0896437,2.145122,0.1716746,0.1263955,2.151579,-0.01085919,-0.117923,2.096943,-0.01153207,-0.1642182,2.041985,-0.08892788,-0.240925,2.020206,0.06617415,-0.2403479,2.021797,-0.4406489,0.07375465,2.172854,0.3875968,0.1214116,2.131828,-0.6562705,0.07094758,2.147843,0.6013889,0.1523502,2.120358,-0.7485994,0.09332436,2.151074,0.6925645,0.1773992,2.110595,-0.1157842,-0.6135013,1.914114,0.08388039,-0.6068342,1.905545,-0.08847697,-0.9285474,1.904972,0.09831019,-0.9264065,1.877766,1,0,0,0,0,0,0
-0.00212505,0.3832785,2.150676,-0.005147389,0.1770512,2.12656,-0.1792137,0.08978265,2.145186,0.1717777,0.1261475,2.151749,-0.01071045,-0.1180526,2.096863,-0.01146375,-0.1641487,2.041888,-0.08922306,-0.2408728,2.019821,0.06624474,-0.2402859,2.021464,-0.4416139,0.07408934,2.172513,0.3876956,0.1218323,2.13184,-0.6572009,0.07207388,2.147144,0.6015079,0.1524847,2.119994,-0.7495795,0.09419344,2.150361,0.6711713,0.1615432,2.120184,-0.1153478,-0.6092268,1.910592,0.08319566,-0.6073491,1.90296,-0.09243917,-0.9277718,1.902781,0.1020499,-0.9255682,1.873858,1,0,0,0,0,0,0
-0.002619926,0.3830567,2.15037,-0.004993762,0.1766284,2.126803,-0.1796464,0.08998002,2.145247,0.171679,0.1260061,2.151823,-0.01072006,-0.1181259,2.096827,-0.01153354,-0.1640554,2.041806,-0.08981562,-0.2406985,2.019515,0.06608633,-0.2401221,2.021094,-0.4420874,0.07438754,2.172205,0.3875834,0.122016,2.131801,-0.6576715,0.07226799,2.147168,0.6013934,0.1525316,2.11959,-0.7500243,0.09445068,2.150322,0.6710567,0.1615019,2.120185,-0.115765,-0.6069293,1.90804,0.08247283,-0.6077324,1.899495,-0.09063572,-0.9265811,1.903948,0.1023011,-0.924545,1.868845,1,0,0,0,0,0,0
-0.003540398,0.3830029,2.150173,-0.005070667,0.1763931,2.127002,-0.1803896,0.09030131,2.145425,0.1715179,0.1257562,2.151854,-0.01077607,-0.1181285,2.096763,-0.01177168,-0.1636262,2.041625,-0.09048408,-0.2401976,2.019152,0.06573486,-0.2396006,2.020505,-0.4424564,0.07450703,2.172083,0.3874129,0.1224592,2.131774,-0.658006,0.0726615,2.146799,0.6011674,0.1532001,2.118959,-0.7503532,0.09484823,2.149714,0.6712517,0.1577195,2.119506,-0.1160123,-0.6048526,1.905578,0.08162009,-0.6076337,1.896289,-0.08706202,-0.9253179,1.897882,0.09816664,-0.9228318,1.852405,1,0,0,0,0,0,0
-0.004737375,0.3832914,2.149781,-0.005068543,0.1765073,2.126946,-0.1810655,0.09055769,2.145537,0.1714464,0.1257254,2.15185,-0.01089724,-0.1179928,2.096631,-0.01207794,-0.1632135,2.041422,-0.09133431,-0.2397021,2.018986,0.06539813,-0.239313,2.020062,-0.4433489,0.07463834,2.17159,0.3873296,0.1230346,2.131664,-0.6588534,0.0719172,2.146084,0.6013809,0.1513835,2.117182,-0.7511355,0.09431136,2.14908,0.6713697,0.1456768,2.117701,-0.1159394,-0.6034096,1.90301,0.0797546,-0.6077812,1.893223,-0.08215463,-0.9237453,1.895394,0.103096,-0.9214302,1.848707,1,0,0,0,0,0,0
-0.005018616,0.3831353,2.149926,-0.005155301,0.1762459,2.127072,-0.1815109,0.09076383,2.145626,0.1714192,0.125641,2.151817,-0.01095533,-0.1180157,2.096538,-0.01225236,-0.1629835,2.041238,-0.09197538,-0.2392775,2.018553,0.0652787,-0.2392308,2.019671,-0.4437719,0.07470212,2.171304,0.3872876,0.1233476,2.131466,-0.6592621,0.0722753,2.145869,0.601262,0.1521159,2.117133,-0.7515385,0.09465113,2.148794,0.6711839,0.1457665,2.117934,-0.1161961,-0.6016961,1.900292,0.0781228,-0.607989,1.890558,-0.08641384,-0.9231946,1.887491,0.105732,-0.9200766,1.841778,1,0,0,0,0,0,0
-0.00507748,0.3831662,2.149862,-0.005130612,0.1759227,2.127029,-0.1821202,0.0910017,2.145647,0.1714101,0.1256294,2.151793,-0.01095627,-0.1179692,2.096485,-0.01229409,-0.1626283,2.041151,-0.09218386,-0.2390617,2.01857,0.06530059,-0.2389126,2.01925,-0.444047,0.07465039,2.171138,0.3872577,0.1234345,2.131365,-0.6595028,0.07245088,2.145481,0.6013169,0.151339,2.116467,-0.7517523,0.09488274,2.148444,0.6713334,0.1544415,2.120575,-0.1160709,-0.6017933,1.898365,0.07762282,-0.6069776,1.888441,-0.09258384,-0.923063,1.883634,0.1062755,-0.9195297,1.844026,1,0,0,0,0,0,0
-0.005765133,0.3830904,2.149866,-0.005139016,0.1751014,2.127058,-0.1823625,0.09106766,2.145675,0.1713095,0.1255142,2.15168,-0.01102544,-0.1180367,2.0964,-0.0124751,-0.1625024,2.041036,-0.09272879,-0.2389257,2.018425,0.06508626,-0.2387805,2.01889,-0.4440969,0.07471658,2.170868,0.3871369,0.1235272,2.13123,-0.6595494,0.0727255,2.145494,0.6010201,0.1525858,2.116366,-0.7517947,0.09511897,2.148489,0.6710598,0.1542794,2.120739,-0.116123,-0.601614,1.896255,0.07671655,-0.6064306,1.887118,-0.1009031,-0.9229299,1.879904,0.1072676,-0.9190613,1.844219,1,0,0,0,0,0,0
-0.006046412,0.3831089,2.149856,-0.005020242,0.1744355,2.127753,-0.1825467,0.09109049,2.1457,0.1712662,0.1253792,2.151576,-0.0110124,-0.1181659,2.096337,-0.01252925,-0.1624157,2.04092,-0.09295892,-0.238782,2.018071,0.06498855,-0.2386874,2.018496,-0.4440859,0.07471413,2.17073,0.3870728,0.1235882,2.131135,-0.6595265,0.07276914,2.145524,0.6008459,0.1532792,2.11623,-0.7517886,0.09510456,2.148009,0.6708939,0.1554793,2.120068,-0.1168074,-0.6009353,1.894361,0.07604524,-0.6064968,1.8864,-0.1010824,-0.9222411,1.880073,0.1081348,-0.9188603,1.84497,1,0,0,0,0,0,0
