0.1952119,0.7032673,2.813009,0.2082283,0.5031082,2.791979,0.04182591,0.4025304,2.76849,0.3760799,0.4543111,2.793416,0.2120844,0.1776606,2.783389,0.2153646,0.1240503,2.728467,0.1405533,0.04545102,2.70362,0.2931378,0.05189313,2.723529,-0.04609919,0.151713,2.744144,0.5041366,0.5580329,2.661004,-0.07119097,-0.09979889,2.648986,0.3170468,0.5911701,2.697944,-0.07185294,-0.1981999,2.613683,0.2546836,0.6022159,2.714584,0.1240664,-0.4212501,2.616354,0.3069077,-0.421727,2.568102,0.1333013,-0.8199705,2.592899,0.2894844,-0.8483852,2.651189,0,0,0,0,0,0,1
0.1971069,0.7042402,2.826486,0.2105948,0.4972157,2.799418,0.04236232,0.4010775,2.77596,0.3770247,0.454534,2.797308,0.2142535,0.1762403,2.788657,0.2167829,0.1237409,2.733506,0.1421003,0.04391819,2.708809,0.2941847,0.05249566,2.727281,-0.04532757,0.1501604,2.747423,0.5061079,0.5600039,2.66784,-0.06949045,-0.1015296,2.652432,0.3191157,0.5924688,2.705673,-0.06915981,-0.1956314,2.617011,0.256785,0.6032904,2.72261,0.1248253,-0.4209194,2.618729,0.306014,-0.4217251,2.580414,0.132226,-0.8202307,2.594128,0.2875793,-0.8414435,2.669442,0,0,0,0,0,0,1
0.1988053,0.7006713,2.832761,0.2105748,0.4967022,2.805005,0.04246057,0.399028,2.783195,0.3799762,0.4540449,2.807876,0.2148902,0.1757562,2.794123,0.2179763,0.1234051,2.738826,0.1429177,0.0426882,2.713107,0.2961923,0.05230898,2.732808,-0.0443447,0.1477882,2.753385,0.5054032,0.561971,2.676431,-0.06212281,-0.09853218,2.65903,0.3176829,0.593456,2.712249,-0.06657882,-0.1884241,2.621773,0.2551094,0.603951,2.728513,0.1253155,-0.4231453,2.621187,0.3067504,-0.4220919,2.595752,0.1314332,-0.8194771,2.593742,0.2812369,-0.8352037,2.721176,0,0,0,0,0,0,1
0.2008862,0.6975338,2.838302,0.2134986,0.495376,2.81213,0.04588912,0.3984767,2.791131,0.3814474,0.4518383,2.814756,0.2156342,0.1739352,2.799652,0.2181909,0.121793,2.744094,0.1427452,0.0414407,2.717658,0.2958457,0.05107644,2.738168,-0.04257737,0.1478568,2.758116,0.5069662,0.5648317,2.685443,-0.0580867,-0.101919,2.655337,0.3180459,0.5953108,2.717204,-0.06380951,-0.1946098,2.619164,0.2550725,0.6054705,2.732115,0.125072,-0.4237998,2.622484,0.3048912,-0.4283143,2.610555,0.1310515,-0.8192548,2.59377,0.2808143,-0.8443907,2.736578,0,0,0,0,0,0,1
0.2035777,0.6971217,2.852008,0.2164423,0.4976893,2.822509,0.04881034,0.3963754,2.800019,0.3853326,0.4478511,2.828703,0.2168774,0.1707035,2.804485,0.2199934,0.11829,2.748486,0.1451004,0.0390818,2.722235,0.2967136,0.04700706,2.741177,-0.04033769,0.1460555,2.764686,0.5074893,0.5615031,2.699372,-0.05615124,-0.101914,2.657025,0.3182141,0.5979476,2.724788,-0.05954581,-0.1917205,2.619414,0.2551224,0.6100957,2.737585,0.1259223,-0.4256278,2.624857,0.3028129,-0.4317863,2.625592,0.1306541,-0.8197556,2.593441,0.2818697,-0.8468564,2.758881,0,0,0,0,0,0,1
0.2103886,0.6888727,2.863237,0.2251615,0.4925589,2.836434,0.05380853,0.3934389,2.807544,0.3869396,0.4455658,2.832257,0.2206928,0.1667941,2.81082,0.2221281,0.1158889,2.753559,0.1464866,0.03762696,2.726663,0.2977826,0.04550384,2.744147,-0.03706195,0.1437046,2.772397,0.5101087,0.5662987,2.707608,-0.05490936,-0.1018129,2.658822,0.3195185,0.5936148,2.73418,-0.05275499,-0.1934791,2.623067,0.2559885,0.6027202,2.747361,0.1264358,-0.4284852,2.627819,0.3016579,-0.4283081,2.639913,0.1292785,-0.8214133,2.592946,0.2825978,-0.8439584,2.772157,0,0,0,0,0,0,1
0.2114415,0.6925197,2.883433,0.2290907,0.4911451,2.845838,0.05783868,0.3892345,2.816551,0.3900031,0.4400114,2.839529,0.2238008,0.1615944,2.815492,0.2246719,0.1105627,2.757465,0.1489861,0.03408305,2.731069,0.2993172,0.04022554,2.745682,-0.03121753,0.1388437,2.78109,0.5162961,0.5599732,2.722973,-0.05125856,-0.1032851,2.659959,0.3267481,0.5993801,2.744024,-0.04816122,-0.1948674,2.623049,0.2635654,0.6125157,2.755365,0.1264555,-0.4315546,2.630858,0.3020736,-0.43003,2.658773,0.1287682,-0.8208052,2.593292,0.27697,-0.8467927,2.787407,0,0,0,0,0,0,1
0.214135,0.6898322,2.885787,0.2307776,0.4900632,2.849068,0.06117731,0.3862495,2.823609,0.3932461,0.4363787,2.843857,0.2253339,0.1596085,2.817832,0.2256226,0.1085872,2.759471,0.150414,0.03207541,2.733028,0.2994503,0.03838788,2.747147,-0.02576621,0.1351537,2.78664,0.5261012,0.5695513,2.728252,-0.04485637,-0.09361473,2.671508,0.3345864,0.6000763,2.747481,-0.04596891,-0.1818443,2.630289,0.2707481,0.6102513,2.758214,0.1296247,-0.4368762,2.639741,0.297094,-0.4385326,2.679623,0.126624,-0.816631,2.593805,0.2746521,-0.8526095,2.793178,0,0,0,0,0,0,1
0.2216418,0.6841197,2.890934,0.2358171,0.4850984,2.85777,0.06990352,0.3807057,2.830623,0.4024451,0.4344095,2.851592,0.2284608,0.1551709,2.823072,0.2281507,0.1048724,2.764055,0.1527547,0.0290367,2.737095,0.3011823,0.03419873,2.750664,-0.02081963,0.1309896,2.792296,0.5348414,0.5778568,2.739763,-0.04183728,-0.09069023,2.676166,0.3401545,0.5911751,2.750742,-0.03756639,-0.1802876,2.638194,0.2752588,0.5956146,2.758726,0.1316898,-0.4414747,2.647675,0.2975802,-0.4363591,2.693004,0.1263968,-0.8142715,2.593911,0.2722839,-0.8553628,2.798943,0,0,0,0,0,0,1
0.2270502,0.6806539,2.894776,0.2398092,0.4847616,2.862763,0.07274252,0.3810116,2.838456,0.4055483,0.4342448,2.855544,0.2309113,0.1531764,2.827217,0.2296663,0.1026184,2.768006,0.1544227,0.02631655,2.743166,0.3017374,0.03227363,2.752643,-0.007336253,0.155867,2.81374,0.5389788,0.5743583,2.750694,-0.03333028,-0.08300214,2.686699,0.3445615,0.594469,2.758859,-0.03224608,-0.1726678,2.648617,0.2797557,0.6011725,2.765905,0.1594268,-0.4838092,2.669522,0.2923897,-0.4441991,2.703808,0.1266735,-0.8119631,2.596218,0.269017,-0.8591807,2.806547,0,0,0,0,0,0,1
0.2364628,0.6798549,2.906226,0.2479452,0.483537,2.874713,0.0789931,0.3796836,2.847522,0.4125314,0.4365324,2.860878,0.2351028,0.1519933,2.833416,0.2322385,0.1023061,2.773377,0.1566173,0.02592671,2.747472,0.3028761,0.03181371,2.756269,-0.004070746,0.1348943,2.814159,0.541087,0.5724822,2.759515,-0.02707263,-0.08236077,2.692601,0.3532369,0.6030416,2.795807,-0.02693351,-0.1723549,2.655234,0.2906202,0.6132281,2.812229,0.1534998,-0.4654831,2.676337,0.2829525,-0.4616217,2.725041,0.1268624,-0.8109851,2.59717,0.2668616,-0.8624694,2.812147,0,0,0,0,0,0,1
0.2375508,0.6780584,2.919361,0.2535987,0.4821929,2.881703,0.08352484,0.3777646,2.857349,0.4200316,0.4327562,2.870693,0.2410714,0.1504341,2.8428,0.2381773,0.1003426,2.782883,0.1621245,0.02258713,2.759113,0.3084484,0.03045236,2.763816,0.00145603,0.1251732,2.817228,0.546224,0.5770259,2.763096,-0.02358497,-0.08483111,2.693878,0.3533261,0.5882103,2.786432,-0.02460235,-0.1736663,2.65381,0.2890268,0.5919385,2.798535,0.1592751,-0.4745378,2.68535,0.28425,-0.4580702,2.730967,0.1257587,-0.8107594,2.597653,0.2669014,-0.8673489,2.816621,0,0,0,0,0,0,1
0.2440036,0.6831655,2.939884,0.2644987,0.4832606,2.893606,0.09049618,0.3767661,2.865919,0.4270243,0.4266313,2.880116,0.2441193,0.1484627,2.8494,0.2404327,0.09859465,2.788925,0.1637375,0.02149489,2.766496,0.3094294,0.02908523,2.767761,0.00619439,0.1253038,2.819963,0.5555905,0.5708188,2.781645,-0.007320882,-0.114224,2.692083,0.3612852,0.5941415,2.787607,-0.02755766,-0.1710734,2.6528,0.2965168,0.6019157,2.793919,0.1638744,-0.4804081,2.695449,0.2850799,-0.4606007,2.739919,0.1244697,-0.8101218,2.599908,0.2667351,-0.8722986,2.821993,0,0,0,0,0,0,1
0.2454435,0.6855495,2.944698,0.2674184,0.4841968,2.901498,0.09675587,0.3736852,2.871682,0.4296277,0.4233745,2.888563,0.2460567,0.1462624,2.858291,0.2424208,0.095308,2.797773,0.165692,0.01940867,2.775829,0.3105909,0.02627228,2.776642,0.01589229,0.1236955,2.829616,0.5627742,0.5672023,2.802384,0.001761842,-0.08308536,2.721413,0.3684799,0.5966662,2.783044,-0.005541546,-0.1672504,2.672875,0.3037152,0.6064875,2.780922,0.1513099,-0.469934,2.701593,0.2850033,-0.4635948,2.75004,0.1222846,-0.8076112,2.604088,0.2665315,-0.8735883,2.826451,0,0,0,0,0,0,1
0.2532991,0.6852622,2.956392,0.2713379,0.4818844,2.907214,0.1076842,0.3733323,2.880604,0.4395,0.4130415,2.909337,0.2495717,0.1431388,2.867994,0.2482574,0.09116179,2.808018,0.171719,0.01699001,2.786254,0.3165777,0.02161369,2.788779,0.01898966,0.1237207,2.834094,0.5698144,0.5617003,2.823896,0.01343666,-0.1170565,2.70814,0.3772346,0.5994461,2.798666,0.0366134,-0.2065705,2.67741,0.3130414,0.6120279,2.794581,0.1516935,-0.4623658,2.707457,0.2864699,-0.4660259,2.762075,0.1211422,-0.8070524,2.608606,0.2670473,-0.8736135,2.827445,0,0,0,0,0,0,1
0.2604249,0.6894389,2.969403,0.2832096,0.4775568,2.916074,0.1115538,0.3713456,2.886931,0.4528933,0.4226602,2.926793,0.2560572,0.144119,2.8787,0.2550434,0.09289924,2.819249,0.1764846,0.01695074,2.796906,0.3225607,0.02200855,2.798756,0.02359588,0.123739,2.842667,0.5741841,0.5623112,2.829818,0.01648038,-0.08162446,2.739974,0.3814004,0.5981732,2.802351,0.02866735,-0.1691986,2.699047,0.3171392,0.6101272,2.797521,0.1546741,-0.4602696,2.72292,0.3133328,-0.420841,2.766517,0.1201374,-0.8061734,2.611804,0.2692351,-0.8554233,2.826786,0,0,0,0,0,0,1
0.2839041,0.6765403,2.971822,0.2960811,0.4777785,2.928747,0.1246488,0.3743261,2.899482,0.4618019,0.4257573,2.935194,0.2681668,0.1478508,2.89643,0.2662067,0.09679987,2.837632,0.1843017,0.02107359,2.812598,0.3367371,0.02454919,2.822614,0.03562323,0.1243886,2.8589,0.5819147,0.5631274,2.836491,0.01838186,-0.08215438,2.742026,0.3878403,0.5934189,2.814674,0.01726065,-0.1676454,2.695274,0.3231488,0.603516,2.811727,0.1623831,-0.4591555,2.740611,0.3152016,-0.4219294,2.774451,0.1194622,-0.8052335,2.619614,0.2687245,-0.8576499,2.827653,0,0,0,0,0,0,1
0.2854089,0.6792859,2.978305,0.3010246,0.480774,2.934667,0.1307213,0.374755,2.905775,0.4628181,0.421869,2.940202,0.2709306,0.1459894,2.902799,0.2688046,0.09348671,2.844341,0.1889888,0.01900465,2.820914,0.3371386,0.02180497,2.82976,0.04446057,0.1234695,2.866846,0.5908878,0.5584899,2.854785,0.02490233,-0.08173099,2.754323,0.3972095,0.5871463,2.823692,0.02627929,-0.1686654,2.710294,0.3326501,0.5966985,2.817653,0.1638614,-0.4589389,2.752436,0.3007222,-0.4694567,2.820216,0.1194411,-0.8043162,2.623354,0.2675418,-0.8742609,2.834546,0,0,0,0,0,0,1
0.2914485,0.6769745,2.983903,0.3072011,0.4783955,2.949401,0.1339872,0.3737882,2.912365,0.4634414,0.4219081,2.940863,0.2766777,0.1420052,2.914147,0.273203,0.08994967,2.854775,0.1947749,0.0150978,2.834273,0.33956,0.01998791,2.836068,0.04846643,0.1220944,2.876839,0.5985149,0.5554366,2.864549,0.02925451,-0.08449721,2.763352,0.4043109,0.5812203,2.834847,0.04005799,-0.1782508,2.739064,0.3395763,0.5898149,2.829271,0.1680881,-0.4691036,2.768701,0.3243155,-0.4300665,2.812505,0.1196215,-0.8061654,2.626705,0.2680843,-0.8689959,2.836108,0,0,0,0,0,0,1
0.2979372,0.6780839,2.996222,0.3100589,0.4771597,2.954001,0.1470518,0.3714474,2.923093,0.4712487,0.4209716,2.951918,0.2854668,0.1399217,2.925458,0.2837669,0.08645581,2.867406,0.2069985,0.01227052,2.848125,0.3518332,0.01706821,2.850988,0.05698898,0.1214409,2.885409,0.6038992,0.5538173,2.868008,0.03211273,-0.08638601,2.768329,0.4133907,0.597103,2.877215,0.03704553,-0.180184,2.742285,0.3498879,0.6115316,2.884609,0.169517,-0.4702023,2.772245,0.3264102,-0.4298178,2.815574,0.1197075,-0.8058128,2.628313,0.268781,-0.8686598,2.838631,0,0,0,0,0,0,1
0.3040486,0.6754109,2.998174,0.3151993,0.4758083,2.960342,0.1477008,0.3715175,2.928828,0.4782602,0.4210632,2.960968,0.2864295,0.14067,2.933693,0.2842927,0.08736191,2.87598,0.2057442,0.012046,2.857028,0.3517132,0.01714863,2.858657,0.06625473,0.1183573,2.897214,0.6181086,0.5484117,2.881806,0.0440007,-0.1237993,2.776413,0.4265618,0.5927388,2.867163,0.04183287,-0.1881252,2.744094,0.3627128,0.6075145,2.866607,0.1732668,-0.4721475,2.777654,0.3265742,-0.4293043,2.817517,0.1231662,-0.802062,2.634862,0.2704186,-0.8679758,2.843946,0,0,0,0,0,0,1
0.3132092,0.6678573,3.003103,0.3157401,0.4767129,2.96223,0.1515011,0.3720833,2.937838,0.4819767,0.4162868,2.968165,0.2883275,0.1404865,2.93964,0.2864895,0.08603361,2.882672,0.208656,0.01116888,2.86505,0.3540289,0.01496505,2.866898,0.06856488,0.1195023,2.903134,0.6171828,0.5460308,2.883166,0.04613999,-0.1043128,2.793953,0.4244843,0.5838421,2.879945,0.04069426,-0.1916191,2.750988,0.3602515,0.5964459,2.883197,0.1771083,-0.4715839,2.780234,0.3281704,-0.4322253,2.824811,0.1248986,-0.803352,2.635855,0.2703367,-0.8713684,2.845264,0,0,0,0,0,0,1
0.3196974,0.6644374,3.00919,0.3205627,0.4739625,2.966537,0.1537752,0.3705006,2.942257,0.4840733,0.4136064,2.97133,0.2934512,0.1380401,2.947447,0.2913636,0.08330439,2.890796,0.2137499,0.00944481,2.874888,0.3582575,0.01129258,2.874258,0.06762768,0.1188356,2.918134,0.6181998,0.5434127,2.884077,0.0458179,-0.1025129,2.79646,0.4257647,0.5822805,2.881794,0.04099873,-0.1922715,2.75876,0.3616197,0.5952364,2.885359,0.1779938,-0.4709648,2.781132,0.3146731,-0.4838816,2.864184,0.1252935,-0.8032007,2.635763,0.2726019,-0.8766711,2.847808,0,0,0,0,0,0,1
0.3264154,0.6606258,3.01185,0.3208094,0.4660983,2.972548,0.1555428,0.3671384,2.952701,0.4875802,0.3947497,2.980611,0.2928569,0.129704,2.955572,0.2909895,0.07456937,2.899167,0.2122597,0.001313024,2.88762,0.3584946,0.001269915,2.879764,0.06665288,0.116505,2.92529,0.6172961,0.530297,2.891945,0.04535643,-0.1004864,2.807663,0.4258007,0.5733192,2.890601,0.04091807,-0.1902188,2.769807,0.3619689,0.5876599,2.894479,0.1822139,-0.4752243,2.781504,0.3258467,-0.4477099,2.84976,0.1253709,-0.8073051,2.635799,0.2735451,-0.8728874,2.852039,0,0,0,0,0,0,1
0.3338406,0.6586131,3.016719,0.3299921,0.4667991,2.981862,0.1628315,0.3655483,2.961694,0.488362,0.395518,2.982519,0.2980392,0.1277128,2.963179,0.2943522,0.07236579,2.906528,0.2154898,0.001117035,2.891868,0.360283,-0.00109389,2.89088,0.06797916,0.1170663,2.931474,0.6222903,0.529763,2.887449,0.04521836,-0.1031976,2.818418,0.4306032,0.5701462,2.891323,0.04055296,-0.1922865,2.779059,0.3667075,0.5836073,2.89694,0.1846877,-0.4769612,2.779744,0.324737,-0.4473082,2.853319,0.1254739,-0.8082965,2.636226,0.2731979,-0.8751161,2.853813,0,0,0,0,0,0,1
0.350525,0.6500689,3.02548,0.3375047,0.4630926,2.994399,0.1680437,0.365305,2.970088,0.4931911,0.3922365,2.989929,0.3031112,0.1240055,2.973853,0.2987464,0.06895769,2.916738,0.218635,-0.0009690002,2.900115,0.3647066,-0.004327154,2.900824,0.07084025,0.1177074,2.94191,0.6260544,0.5132025,2.884631,0.0457815,-0.102841,2.826637,0.4424865,0.572238,2.91006,0.04005006,-0.1926281,2.789005,0.3812971,0.5919164,2.922862,0.1851646,-0.4762632,2.779233,0.331607,-0.4445952,2.865384,0.1264441,-0.8105853,2.635533,0.2739587,-0.8714669,2.857036,0,0,0,0,0,0,1
0.3513843,0.6494241,3.025717,0.3382952,0.4620885,2.995522,0.1703804,0.3654116,2.975314,0.4953077,0.3880653,2.992529,0.3035864,0.1219817,2.977154,0.2987863,0.06620797,2.920542,0.2190065,-0.002290429,2.905291,0.3639835,-0.008843767,2.904785,0.07274657,0.1179858,2.952224,0.6295748,0.5060626,2.885171,0.04548304,-0.1055428,2.833161,0.4548439,0.5961685,2.869763,0.03976144,-0.197701,2.801751,0.3966003,0.6262038,2.868953,0.1850088,-0.4752899,2.777275,0.3334422,-0.4424279,2.867719,0.1270761,-0.8113652,2.636853,0.2754015,-0.8724215,2.85971,0,0,0,0,0,0,1
0.3523467,0.6496396,3.028849,0.3374569,0.4613943,3.000804,0.1710791,0.3662739,2.98244,0.4958158,0.3867528,2.994524,0.3041716,0.120057,2.98153,0.2988206,0.06427807,2.924694,0.2193666,-0.003925052,2.911683,0.3641415,-0.01047611,2.906755,0.07319503,0.1190841,2.965316,0.6304998,0.5027243,2.884997,0.04030576,-0.09350929,2.855516,0.4647006,0.6079356,2.862271,0.0365517,-0.1837879,2.818736,0.4094343,0.643006,2.859022,0.184962,-0.4741358,2.776515,0.3334355,-0.4422335,2.868413,0.1287257,-0.8198287,2.644699,0.2757566,-0.8736128,2.859501,0,0,0,0,0,0,1
0.3519678,0.651097,3.032299,0.3398654,0.4602164,3.006546,0.1747677,0.3664384,2.987294,0.4961582,0.3839747,2.996845,0.3032158,0.1186087,2.985945,0.2968912,0.06292324,2.929073,0.2174873,-0.00320109,2.91704,0.3607931,-0.01215627,2.910437,0.07536502,0.1205451,2.981934,0.6300843,0.498103,2.883678,0.04001661,-0.09369916,2.863881,0.4452354,0.5587417,2.899073,0.03430125,-0.1839149,2.827141,0.3836192,0.5789546,2.908531,0.184311,-0.4736659,2.775215,0.331414,-0.4434386,2.870625,0.1286138,-0.8212374,2.655052,0.2758009,-0.8733758,2.859416,0,0,0,0,0,0,1
0.3511639,0.6532499,3.035851,0.343666,0.4576045,3.013251,0.1776724,0.3665076,2.995589,0.4959172,0.3839617,2.999372,0.3054418,0.1177453,2.991483,0.2978461,0.06273375,2.934345,0.2186463,-0.002449131,2.921121,0.3608359,-0.01183389,2.916383,0.07435871,0.1219094,2.985669,0.6319845,0.4909693,2.880711,0.03845275,-0.09362857,2.874644,0.4516846,0.5619804,2.900866,0.03386996,-0.1825442,2.834651,0.3915846,0.5856508,2.91191,0.1824118,-0.4732692,2.773449,0.3104467,-0.4832186,2.887709,0.1302072,-0.833845,2.683429,0.2756096,-0.872696,2.859786,0,0,0,0,0,0,1
0.3509736,0.6549394,3.040871,0.3470199,0.4558709,3.029838,0.1787677,0.3686053,3.00046,0.494954,0.3834924,3.002244,0.3062257,0.1168285,2.997618,0.2979854,0.06346632,2.939293,0.2195365,-0.0007808411,2.923484,0.3593739,-0.01068006,2.922283,0.07487159,0.1240934,2.987662,0.6333754,0.4836496,2.87953,0.03716126,-0.09504499,2.879482,0.4565504,0.5574306,2.910554,0.02991951,-0.1854881,2.843464,0.3976088,0.5820242,2.925221,0.1807086,-0.4726639,2.773546,0.3116812,-0.4865631,2.889952,0.1272489,-0.8380668,2.715885,0.2755857,-0.8722134,2.860662,0,0,0,0,0,0,1
0.3509026,0.6554464,3.041393,0.3433419,0.4543068,3.02809,0.179057,0.3677004,3.001624,0.4942634,0.3781199,3.009956,0.3046516,0.1164337,2.998548,0.297817,0.06263829,2.940433,0.219614,-0.001624258,2.925312,0.3595938,-0.01121996,2.923063,0.07470328,0.1237466,2.994431,0.6322814,0.4686641,2.87772,0.03399046,-0.08886153,2.896492,0.4637755,0.5582928,2.911829,0.02823486,-0.1768089,2.854463,0.4076069,0.588169,2.927526,0.1794755,-0.4703853,2.776723,0.3116066,-0.4862977,2.890292,0.1273447,-0.8416955,2.733929,0.2752738,-0.8702178,2.861012,0,0,0,0,0,0,1
0.3507506,0.6561058,3.046139,0.3407927,0.4536338,3.029813,0.1781854,0.3664944,3.004687,0.4934339,0.3760198,3.013388,0.3058569,0.11522,3.001948,0.3002455,0.06094352,2.944345,0.2218728,-0.003494169,2.92877,0.3655072,-0.01294602,2.928179,0.07276598,0.1231596,2.999478,0.6293163,0.4670656,2.878869,0.0329296,-0.09078734,2.898515,0.462332,0.5590993,2.913744,0.02581757,-0.1823558,2.865305,0.4066705,0.5897772,2.929695,0.1753636,-0.4675823,2.778877,0.3140711,-0.4796927,2.890133,0.1305496,-0.8335873,2.776328,0.275394,-0.8694971,2.861184,0,0,0,0,0,0,1
0.354977,0.6506237,3.048261,0.3397183,0.4533294,3.029458,0.1761236,0.3664719,3.008942,0.4916075,0.3764451,3.014842,0.3057086,0.1139313,3.003108,0.2997473,0.05921854,2.945718,0.2215483,-0.005442446,2.93082,0.3650429,-0.01421072,2.929123,0.07021908,0.1234143,3.004546,0.6282064,0.4645632,2.878819,0.03011491,-0.09025437,2.905312,0.4627544,0.5594376,2.913477,0.02372575,-0.1837649,2.877778,0.4076038,0.5910624,2.929355,0.1716982,-0.4652644,2.78305,0.3141983,-0.4788989,2.889162,0.1259958,-0.834776,2.797063,0.2753319,-0.8691338,2.861229,0,0,0,0,0,0,1
0.3525655,0.6511126,3.051258,0.326301,0.4515946,3.038671,0.1740725,0.3650843,3.011714,0.4911352,0.375003,3.021976,0.301299,0.1134704,3.006974,0.2971333,0.0598065,2.948745,0.2204181,-0.005100131,2.931312,0.3627377,-0.01428805,2.932975,0.06816795,0.1221532,3.008747,0.6257997,0.4604215,2.881547,0.0284423,-0.09300201,2.909374,0.4433477,0.5139486,2.918481,0.02380373,-0.1867248,2.882126,0.3825304,0.5317909,2.935119,0.1665498,-0.4671893,2.792171,0.3141193,-0.4765373,2.888766,0.1216406,-0.8439915,2.827213,0.2757407,-0.8675163,2.862434,0,0,0,0,0,0,1
0.3498091,0.6518293,3.055144,0.3261285,0.4525858,3.040359,0.172505,0.3647505,3.01387,0.4887828,0.3780265,3.025119,0.3001683,0.1138885,3.008906,0.2959862,0.06017682,2.95048,0.2198695,-0.004867145,2.931837,0.3608149,-0.01360312,2.935503,0.06650027,0.121794,3.009965,0.626726,0.4571381,2.884084,0.02503532,-0.09587689,2.916857,0.4615115,0.5592995,2.90124,0.02233953,-0.1900827,2.890955,0.40644,0.5933533,2.911284,0.1625119,-0.4688799,2.806683,0.3140839,-0.4759402,2.889152,0.1198745,-0.8507015,2.842227,0.2758006,-0.8668056,2.862806,0,0,0,0,0,0,1
0.3476063,0.6530318,3.05874,0.3317106,0.4486907,3.043287,0.1693444,0.3643133,3.016517,0.4865782,0.3787027,3.026934,0.2996498,0.1127305,3.009936,0.2945696,0.05953687,2.951543,0.2168508,-0.005428204,2.933512,0.3585709,-0.01422394,2.935694,0.06271642,0.1216772,3.012971,0.62437,0.4575736,2.885572,0.02329707,-0.0965312,2.919709,0.4434617,0.5225485,2.91367,0.01931328,-0.1905199,2.89311,0.383159,0.5442068,2.927362,0.1590042,-0.4728214,2.821269,0.3126253,-0.4766633,2.889103,0.1176412,-0.8591295,2.861334,0.2757927,-0.8648964,2.864317,0,0,0,0,0,0,1
0.3449277,0.6540905,3.064542,0.3336759,0.4458871,3.042575,0.1668321,0.363694,3.018627,0.4849819,0.3795218,3.027871,0.2987486,0.1120998,3.010541,0.2925538,0.05911165,2.952339,0.2140812,-0.005813566,2.933896,0.3547253,-0.01479226,2.936874,0.05975584,0.1210821,3.012947,0.6225097,0.4582136,2.886086,0.01740724,-0.1294025,2.921344,0.4414257,0.5231299,2.913462,0.01846364,-0.1968191,2.895433,0.3810643,0.5447687,2.926913,0.1593812,-0.4792481,2.840602,0.3120115,-0.4761635,2.890013,0.1135975,-0.8685873,2.891936,0.2763113,-0.8646997,2.86544,0,0,0,0,0,0,1
0.3392842,0.6524392,3.064119,0.3297653,0.4440359,3.044031,0.1656166,0.3633133,3.019318,0.4833758,0.3791651,3.029964,0.2943395,0.1097583,3.013153,0.2885421,0.0569469,2.954774,0.2105168,-0.007873847,2.935411,0.3513687,-0.01663493,2.939293,0.05777884,0.1209608,3.01254,0.6190137,0.4570716,2.885472,0.01715461,-0.1298452,2.92108,0.4401704,0.5272055,2.914063,0.01352611,-0.1976487,2.89651,0.380556,0.5505834,2.927919,0.1550227,-0.4830229,2.855478,0.3113348,-0.4769013,2.891349,0.1135159,-0.8704272,2.895423,0.276362,-0.8645585,2.865307,0,0,0,0,0,0,1
0.334901,0.6512258,3.066124,0.3174074,0.4427158,3.047196,0.1484904,0.3605763,3.023908,0.4772693,0.3741814,3.044652,0.2872144,0.1106107,3.01543,0.28376,0.05835716,2.956866,0.2050865,-0.00839676,2.936548,0.3492044,-0.01600896,2.940417,0.04979021,0.1141047,3.013255,0.603655,0.4541215,2.891637,0.009060405,-0.1072355,2.922322,0.4285423,0.5355802,2.915124,0.003990665,-0.2004462,2.893453,0.3701713,0.5627331,2.927279,0.1543214,-0.4828944,2.863401,0.3074985,-0.477937,2.894094,0.1142347,-0.8740702,2.901805,0.2768263,-0.8645839,2.867582,0,0,0,0,0,0,1
0.3288064,0.6504688,3.066881,0.3167045,0.4408358,3.048451,0.1438127,0.3605878,3.026332,0.4695955,0.3745553,3.048755,0.2839257,0.1103514,3.017033,0.2800838,0.05863384,2.958541,0.2006103,-0.007289405,2.937977,0.3447555,-0.01630492,2.942037,0.04739319,0.1130677,3.012928,0.5956931,0.4508487,2.893248,0.01543131,-0.134503,2.908321,0.4224676,0.535478,2.918479,0.004621452,-0.2036354,2.890555,0.3647258,0.5636878,2.931215,0.1531298,-0.4875054,2.871983,0.3059264,-0.4779453,2.895027,0.1034872,-0.9024507,2.98625,0.2755331,-0.8635615,2.868667,0,0,0,0,0,0,1
0.3210115,0.6529529,3.07316,0.3061548,0.4464484,3.051754,0.1404993,0.3592345,3.027929,0.4460499,0.3694482,3.039141,0.2761494,0.1073574,3.019263,0.2709841,0.05405706,2.960465,0.194852,-0.009962796,2.940455,0.3353966,-0.01827482,2.943911,0.04248271,0.1123927,3.015555,0.5855725,0.4470496,2.89903,0.01422344,-0.1344095,2.907708,0.4141163,0.5375421,2.918356,0.007040477,-0.2459631,2.867148,0.3569643,0.5677062,2.929125,0.1550944,-0.4878211,2.876688,0.3000937,-0.4487968,2.893093,0.1166698,-0.8757468,2.902811,0.2746398,-0.8632621,2.869445,0,0,0,0,0,0,1
0.3107283,0.6581355,3.076984,0.3019949,0.4474347,3.051544,0.1353594,0.360689,3.030648,0.4435725,0.3709719,3.040163,0.2728198,0.1080791,3.021788,0.2677312,0.05436729,2.963343,0.1910167,-0.01034364,2.944463,0.3322857,-0.01703459,2.947654,0.03782424,0.1134751,3.014344,0.5794432,0.4486406,2.895787,0.01212087,-0.1333463,2.905813,0.4085252,0.5381643,2.920271,-3.759935E-05,-0.1967247,2.873541,0.3515525,0.5680056,2.932759,0.1546779,-0.4888445,2.879944,0.2996301,-0.446622,2.89449,0.1158632,-0.8760004,2.904495,0.2743087,-0.8635979,2.869378,0,0,0,0,0,0,1
